"094年10月17日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","3,012,528","596","70,985,622","23.50","24.00","23.15","23.25","-","0.20","23.20","2","23.25","5","8.52",
"1708","東鹼","379,746","100","3,427,787","9.15","9.17","8.95","9.05","-","0.02","9.05","3","9.06","1","13.12",
"1709","和益","230,000","32","2,501,150","11.00","11.00","10.80","10.85","-","0.10","10.85","4","10.95","8","16.69",
"1710","東聯","6,937,953","1,968","156,614,477","23.40","23.60","21.90","22.10","-","1.30","22.10","95","22.15","52","6.93",
"1711","永光","1,124,000","288","10,349,420","9.00","9.40","9.00","9.13","+","0.26","9.10","4","9.13","5","24.03",
"1712","興農","824,800","212","4,636,556","5.54","5.70","5.54","5.55","+","0.01","5.54","3","5.56","15","17.34",
"1713","國化","325,999","82","3,005,289","9.20","9.40","9.16","9.16","+","0.03","9.15","20","9.16","2","13.67",
"1714","和桐","1,463,126","339","8,967,183","6.21","6.29","5.91","5.91","-","0.43","5.91","62","6.04","13","",
"1717","長興","1,324,383","334","26,198,737","19.80","19.95","19.60","19.60","-","0.20","19.60","76","19.70","123","11.14",
"1718","中纖","9,575,862","1,735","86,810,815","9.50","9.57","8.75","8.92","-","0.48","8.90","7","8.92","84","5.19",
"1721","三晃","41,000","19","210,360","5.10","5.17","5.10","5.10","+","0.05","5.07","9","5.10","1","102.00",
"1722","台肥","7,859,140","2,106","274,529,312","35.00","35.80","34.55","35.05","+","0.05","35.05","480","35.10","25","9.68",
"1723","中碳","133,082","98","6,240,760","47.10","47.25","46.60","46.70","-","0.35","46.70","4","46.80","2","8.63",
"1724","台硝","96,857","27","778,265","8.20","8.20","7.90","7.95","-","0.07","7.90","6","7.98","3","",
"1725","元禎","12,081","12","204,568","17.00","17.20","16.80","16.90","-","0.10","16.80","1","16.90","1","7.54",
"1726","永記","130,007","58","4,693,453","36.45","36.70","35.60","35.95","-","0.50","35.90","1","35.95","1","9.82",
"1727","中華化","275,068","114","2,761,032","9.64","10.15","9.64","10.15","+","0.65","9.95","2","--","0","9.95",
"1730","花仙子","3,058,000","529","31,218,200","9.79","10.25","9.79","10.25","+","0.64","10.20","11","10.25","107","12.65",
"1732","毛寶","786,001","135","7,230,068","9.00","9.22","9.00","9.22","+","0.60","9.22","396","--","0","",
"1735","日勝化","98,649","59","1,399,037","14.00","14.50","14.00","14.00","+","0.20","14.00","9","14.05","2","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

