"094年01月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","268,000","49","889,350","3.32","3.35","3.30","3.32","+","0.02","3.32","1","3.33","10","",
"1436","華友聯","389,156","81","3,254,200","8.55","8.55","8.25","8.30","-","0.10","8.30","21","8.35","47","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.29","2","",
"1442","名軒","140,287","40","1,757,973","12.65","12.70","12.50","12.50","-","0.10","12.50","121","12.70","41","",
"1805","寶徠","641,956","43","988,396","1.54","1.54","1.54","1.54","+","0.10","1.54","2,443","--","0","",
"1808","潤隆","12,000","8","144,600","12.15","12.15","12.00","12.00","-","0.25","12.00","1","12.45","4","",
"2501","國建","4,411,876","919","85,661,722","19.50","19.80","19.20","19.30","+","0.10","19.20","90","19.30","82","34.46",
"2504","國產","7,473,217","1,130","71,277,943","9.65","9.70","9.40","9.45","-","0.05","9.45","199","9.50","375","17.50",
"2505","國揚","4,242,435","1,368","67,284,634","16.20","16.30","15.60","15.70","-","0.20","15.70","20","15.80","11","",
"2506","太設","1,293,503","77","1,682,368","1.34","1.34","1.28","1.29","+","0.03","1.29","63","1.30","4","",
"2509","全坤建","535,698","112","5,066,339","9.60","9.70","9.30","9.30","-","0.20","9.30","75","9.40","2","",
"2511","太子","3,020,601","492","28,015,228","9.40","9.45","9.15","9.25"," ","0.00","9.20","80","9.25","160","8.26",
"2515","中工","30,147,088","2,660","196,667,766","6.60","6.65","6.40","6.40","-","0.10","6.40","97","6.45","206","37.65",
"2516","新建","1,954,393","331","11,012,788","5.75","5.75","5.55","5.55","-","0.05","5.55","47","5.60","56","69.38",
"2520","冠德","3,270,102","597","35,285,639","10.90","11.00","10.65","10.70","-","0.05","10.70","43","10.75","171","535.00",
"2524","京城","1,547,237","602","88,455,439","58.00","58.50","56.50","56.50","-","0.50","56.50","90","57.00","108","8.64",
"2526","大陸","5,632,580","1,103","96,223,474","17.50","17.50","16.70","17.30"," ","0.00","16.90","70","17.30","454","9.77",
"2527","宏璟","270,000","77","1,466,750","5.65","5.65","5.30","5.40","-","0.05","5.35","1","5.40","9","",
"2528","皇普","446,440","31","388,375","0.87","0.87","0.87","0.87","+","0.05","0.87","187","--","0","",
"2530","華建","3,228,622","526","18,702,136","5.80","5.90","5.65","5.70"," ","0.00","5.70","31","5.75","6","",
"2534","宏盛","11,509,869","1,961","185,137,521","16.50","16.50","15.80","15.80","-","0.30","15.80","510","15.90","49","",
"2535","達欣工","4,599,701","877","48,206,101","10.65","10.70","10.25","10.25","-","0.30","10.25","194","10.30","191","26.97",
"2536","宏普","4,085,156","1,196","102,210,150","25.40","25.40","24.60","25.20","+","0.40","25.20","3","25.30","43","25.45",
"2537","聯上發","2,288,300","373","8,834,637","4.00","4.07","3.71","3.71","-","0.17","3.71","21","3.86","1","",
"2538","基泰","1,362,000","244","10,154,600","7.50","7.60","7.35","7.35","+","0.05","7.35","35","7.40","13","11.67",
"2539","櫻花建","62,000","34","1,151,000","19.30","19.30","18.30","18.40","-","0.60","18.40","1","18.60","5","0.71",
"2542","興富發","12,164,027","2,836","310,548,456","26.20","26.20","25.00","25.10","-","0.50","25.10","42","25.20","39","12.43",
"2543","皇昌","389,000","107","4,510,888","11.70","11.75","11.40","11.40","-","0.15","11.40","25","11.45","19","31.67",
"2545","皇翔","2,440,174","922","95,466,586","40.00","40.00","38.50","38.70","-","0.50","38.70","12","38.80","5","12.52",
"2546","根基","176,001","61","1,590,758","9.20","9.20","8.90","8.95"," ","0.00","8.90","2","8.95","1","",
"2547","日勝生","2,670,040","823","80,784,413","30.80","30.90","29.70","30.30","-","0.20","30.20","10","30.30","30","13.77",
"2548","華固","10,678,770","3,236","403,071,059","38.90","38.90","36.90","37.40","-","0.50","37.30","6","37.40","17","15.33",
"2841","台開","671,000","15","2,056,890","3.03","3.09","3.03","3.09","+","0.05","3.09","11","3.15","10","1.07",
"3052","夆典","59,465","27","336,584","5.70","5.70","5.55","5.70"," ","0.00","5.70","17","5.75","2","",
"3056","總太","30,000","14","275,650","9.35","9.50","9.00","9.50","+","0.10","9.05","3","9.50","6","",
"5515","建國","695,973","228","11,754,755","17.20","17.20","16.60","16.90"," ","0.00","16.70","24","16.90","49","10.43",
"5525","順天","2,516,000","789","70,890,200","28.80","28.80","27.50","27.80"," ","0.00","27.70","23","27.80","50","25.50",
"5534","長虹","1,255,200","525","55,940,603","45.50","45.50","43.90","44.00","-","0.40","44.00","55","44.10","24","12.36",
"9906","欣巴巴","102,663","27","241,960","2.45","2.45","2.29","2.31","-","0.08","2.31","10","2.37","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

