"094年01月27日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","801,848","138","12,215,536","15.40","15.40","15.20","15.20"," ","0.00","15.20","57","15.30","40","11.43",
"1708","東鹼","293,527","46","2,275,484","7.80","7.80","7.70","7.75","-","0.05","7.75","27","7.80","8","17.61",
"1709","和益","170,000","29","1,760,750","10.25","10.55","10.25","10.35","-","0.20","10.30","4","10.45","7","20.70",
"1710","東聯","4,185,569","1,317","133,181,499","32.10","32.10","31.60","32.00","-","0.10","31.90","77","32.00","37","8.96",
"1711","永光","257,237","60","3,031,281","11.90","11.90","11.75","11.75","-","0.05","11.75","20","11.80","11","11.52",
"1712","興農","875,473","158","6,906,130","7.90","7.95","7.80","7.80","-","0.10","7.80","160","7.90","62","8.57",
"1713","國化","304,000","81","3,303,950","11.00","11.00","10.70","10.75","-","0.20","10.75","14","10.80","6","12.22",
"1714","和桐","327,472","103","2,835,323","8.75","8.75","8.60","8.60","-","0.10","8.60","90","8.70","146","8.35",
"1717","長興","249,009","68","5,289,589","21.30","21.30","21.20","21.30","+","0.10","21.20","235","21.30","20","10.05",
"1718","中纖","7,075,499","1,175","109,443,720","15.40","15.70","15.10","15.70","+","0.50","15.70","988","15.80","331","7.17",
"1721","三晃","147,001","42","959,956","6.55","6.65","6.50","6.60","+","0.05","6.55","6","6.60","1","",
"1722","台肥","5,624,009","989","196,686,389","35.10","35.20","34.60","35.00","-","0.10","35.00","162","35.10","605","22.44",
"1723","中碳","603,195","168","30,276,533","50.00","50.50","50.00","50.00","-","0.50","50.00","686","50.50","653","9.54",
"1724","台硝","60,006","21","432,042","7.20","7.30","7.15","7.30","+","0.10","7.20","26","7.25","1","27.04",
"1725","元禎","17,000","10","308,200","18.10","18.20","18.00","18.10","-","0.10","17.90","9","18.20","2","7.80",
"1726","永記","74,000","43","3,252,700","43.90","44.10","43.70","43.90"," ","0.00","43.90","4","44.00","3","10.38",
"1727","中華化","17,000","8","193,450","11.20","11.60","11.20","11.50","+","0.10","11.35","1","11.45","20","11.98",
"1730","花仙子","91,001","20","822,709","9.05","9.10","9.00","9.10","+","0.05","9.00","45","9.10","24","14.68",
"1732","毛寶","109,003","45","974,025","8.90","9.00","8.85","8.90","+","0.05","8.90","13","9.00","69","",
"1735","日勝化","24,070","13","431,246","17.90","18.10","17.90","17.90"," ","0.00","17.90","72","18.00","19","8.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

