"094年12月08日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","35,954,549","6,484","879,624,497","24.70","24.75","24.30","24.40","-","0.20","24.35","80","24.40","246","4.26",
"2002A","中鋼特","26,000","5","731,400","28.10","28.15","28.10","28.15","+","0.15","28.10","8","28.20","1","",
"2006","東和鋼鐵","4,108,676","1,036","74,259,582","18.25","18.30","17.90","18.05","-","0.10","17.95","40","18.05","7","5.66",
"2007","燁興","2,238,000","305","7,840,130","3.58","3.58","3.44","3.45","-","0.04","3.45","36","3.46","1","",
"2008","高興昌","504,877","152","2,825,067","5.67","5.70","5.55","5.56","-","0.08","5.56","17","5.58","10","",
"2009","第一銅","1,875,949","537","17,783,436","9.46","9.59","9.35","9.35","-","0.08","9.35","23","9.36","35","13.17",
"2010","春源","371,510","128","5,503,233","14.85","14.90","14.70","14.70","-","0.10","14.70","27","14.75","3","5.83",
"2012","春雨","483,916","139","3,111,068","6.48","6.53","6.38","6.39","-","0.09","6.37","35","6.39","1","7.99",
"2013","中鋼構","113,000","35","1,428,450","12.80","12.80","12.60","12.60","-","0.05","12.55","20","12.60","23","18.81",
"2014","中鴻","2,490,871","610","19,217,371","7.75","7.78","7.62","7.66","-","0.07","7.66","132","7.68","52","12.77",
"2015","豐興","1,620,797","473","37,052,456","22.80","23.20","22.60","22.70","-","0.05","22.65","9","22.70","99","4.61",
"2017","官田鋼","3,156,000","549","14,146,560","4.40","4.60","4.36","4.45","+","0.09","4.43","5","4.45","13","",
"2020","美亞","775,000","158","11,498,400","14.70","15.00","14.70","15.00","+","0.30","15.00","43","15.10","39","21.43",
"2022","聚亨","493,000","146","2,320,190","4.73","4.76","4.62","4.66","-","0.07","4.66","1","4.67","1","7.90",
"2023","燁輝","6,355,624","1,201","72,938,508","11.75","11.75","11.30","11.40","-","0.35","11.35","60","11.40","67","7.13",
"2024","志聯","1,228,061","272","5,216,649","4.45","4.47","4.16","4.21","-","0.26","--","0","4.21","3","",
"2025","千興","1,356,950","287","5,492,555","4.12","4.13","4.01","4.02","-","0.08","4.01","72","4.02","3","",
"2027","大成鋼","1,066,000","303","16,658,600","15.75","15.75","15.50","15.60","-","0.15","15.55","4","15.60","35","6.96",
"2028","威致","1,586,102","258","5,315,851","3.37","3.42","3.30","3.30","-","0.08","3.30","125","3.34","20","",
"2029","盛餘","554,140","191","13,424,217","24.40","24.45","23.85","23.90","-","0.30","23.90","3","24.05","10","5.90",
"2030","彰源","658,534","250","9,948,528","15.30","15.35","15.00","15.00","-","0.25","15.00","53","15.05","6","5.86",
"2031","新光鋼","921,815","301","13,157,058","14.60","14.60","14.05","14.10","-","0.35","14.10","26","14.20","6","8.92",
"2032","新鋼","46,310","36","448,786","9.59","9.85","9.50","9.51","+","0.01","9.51","4","9.54","1","27.17",
"2033","佳大","20,467","19","148,478","7.31","7.38","7.15","7.22","-","0.06","7.21","8","7.22","1","9.63",
"2034","允強","450,000","159","6,573,400","14.65","14.75","14.50","14.55","-","0.10","14.55","7","14.60","30","7.42",
"3004","豐達科","286,000","34","588,790","2.06","2.06","1.96","2.06","+","0.13","1.93","41","2.06","99","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

