"095年07月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,529,258","545","26,297,629","10.75","10.75","10.30","10.40","-","0.30","10.35","46","10.40","142","86.67",
"1707","葡萄王","688,723","84","6,700,740","9.75","9.80","9.70","9.70","-","0.05","9.70","7","9.75","16","10.00",
"1716","永信","221,819","118","6,149,240","27.60","28.00","27.50","27.65","+","0.05","27.65","3","27.75","1","14.25",
"1720","生達","340,135","102","5,803,438","17.10","17.15","17.00","17.00","-","0.15","17.00","23","17.10","11","8.33",
"1729","必翔","460,518","152","28,111,257","62.10","62.10","60.70","62.10","+","1.10","61.50","1","62.10","5","20.56",
"1731","美吾華","581,586","30","5,609,214","9.65","9.65","9.55","9.55","-","0.15","9.55","7","9.60","5","29.84",
"1733","五鼎","179,505","143","4,895,917","27.60","27.60","26.60","27.00","-","1.10","27.00","11","27.20","5","10.31",
"1734","杏輝","187,140","68","3,170,802","17.00","17.15","16.85","16.95","-","0.25","16.90","6","16.95","17","11.69",
"1736","喬山","98,320","82","17,173,180","173.50","176.00","173.50","174.50","-","1.50","174.50","26","175.50","2","17.04",
"4106","雃博","64,151","34","780,107","12.20","12.30","12.00","12.30","+","0.10","12.00","26","12.30","4","7.45",
"4119","旭富","28,000","24","476,050","17.20","17.20","16.80","16.85","-","0.20","16.90","4","17.40","1","13.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

