"095年07月05日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,911,941","1,580","155,763,374","23.00","23.00","22.25","22.35","-","0.55","22.30","126","22.35","239","5.82",
"2605","新興","6,796,157","2,153","254,003,771","37.90","37.95","36.80","36.85","-","1.20","36.85","13","36.90","11","5.14",
"2606","裕民","10,001,420","3,057","372,297,390","37.70","37.70","36.80","37.40","-","0.70","37.20","2","37.40","261","6.49",
"2607","榮運","9,138,196","2,062","157,983,890","17.50","17.90","16.85","16.85","-","0.85","16.85","100","17.00","5","14.65",
"2608","嘉里大榮","16,098,373","2,670","181,960,550","11.10","11.55","11.00","11.15","+","0.10","11.10","514","11.15","13","44.60",
"2609","陽明","4,968,572","1,383","100,712,291","20.50","20.50","20.05","20.10","-","0.40","20.10","129","20.15","7","5.81",
"2610","華航","4,096,203","498","62,537,604","15.30","15.40","15.10","15.10","-","0.20","15.10","459","15.15","200","251.67",
"2611","志信","4,041,447","924","59,574,159","14.70","15.10","14.40","14.45","-","0.35","14.45","14","14.50","77","",
"2612","中航","5,060,632","1,371","145,256,696","29.30","29.30","28.20","28.20","-","1.10","28.20","5","28.30","1","7.92",
"2613","中櫃","588,021","169","7,087,654","12.20","12.30","11.90","12.10","-","0.20","11.95","26","12.10","26","5.73",
"2615","萬海","3,115,024","821","69,932,424","22.60","22.75","22.25","22.30","-","0.50","22.30","61","22.35","11","7.99",
"2617","台航","470,549","183","10,009,264","21.60","21.60","21.10","21.40","-","0.20","21.20","21","21.40","9","8.08",
"2618","長榮航","22,398,019","3,271","303,187,936","13.70","13.85","13.30","13.30","-","0.50","13.30","59","13.35","30","49.26",
"5607","遠雄港","88,000","44","1,581,100","17.90","18.50","17.50","17.90","-","0.05","17.75","4","17.90","5","33.15",
"5608","四維航","1,031,514","383","29,147,142","28.65","28.65","28.10","28.10","-","0.55","28.10","20","28.15","25","5.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

