"095年09月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","820,915","122","2,756,065","3.35","3.39","3.32","3.35","+","0.02","3.35","31","3.36","28","83.75",
"2303","聯電","39,081,134","4,618","722,949,915","18.40","18.65","18.40","18.45","-","0.05","18.45","570","18.50","2,086","15.00",
"2311","日月光","30,033,506","5,308","990,123,152","32.95","33.35","32.80","32.90","-","0.45","32.85","396","32.90","44","10.03",
"2325","矽品","17,518,969","3,904","719,486,432","41.00","41.35","40.90","40.90","-","0.70","40.85","183","40.90","80","9.40",
"2329","華泰","1,574,337","256","4,732,223","3.02","3.03","2.96","3.02"," ","0.00","3.01","10","3.02","63","",
"2330","台積電","33,679,973","5,852","2,015,418,259","60.00","60.10","59.50","59.90","-","0.60","59.80","10","59.90","268","12.38",
"2337","旺宏","12,795,076","2,572","126,956,809","9.93","10.10","9.80","9.99","+","0.01","9.99","3","10.00","262","",
"2338","光罩","10,674,113","2,313","188,743,584","17.00","18.10","17.00","18.00","+","0.90","17.95","56","18.00","5","8.65",
"2342","茂矽","6,201,600","1,525","87,058,000","14.20","14.20","13.90","14.10","-","0.10","14.10","39","14.15","79","6.16",
"2344","華邦電","7,078,880","1,065","66,721,148","9.50","9.50","9.36","9.40","-","0.12","9.40","39","9.42","5","",
"2351","順德","1,208,405","512","48,368,190","40.50","40.70","39.40","39.90","-","0.60","39.85","33","39.90","33","19.37",
"2363","矽統","3,219,036","1,008","47,357,109","14.60","14.85","14.60","14.80","+","0.05","14.75","118","14.80","132","28.46",
"2369","菱生","4,035,344","792","37,310,185","9.30","9.40","9.18","9.19","-","0.22","9.19","42","9.20","245","29.65",
"2379","瑞昱","6,416,281","2,144","283,453,565","44.45","44.75","43.80","44.45"," ","0.00","44.25","2","44.45","124","15.93",
"2388","威盛","8,646,184","2,612","230,265,904","26.60","26.90","26.35","26.70"," ","0.00","26.65","33","26.70","183","18.16",
"2401","凌陽","3,720,954","1,636","113,827,543","30.15","30.85","30.00","30.70","+","0.45","30.70","11","30.75","61","8.65",
"2408","南亞科","27,860,275","4,439","636,921,081","23.00","23.00","22.75","22.85","-","0.50","22.85","783","22.90","259","11.15",
"2434","統懋","174,921","37","2,266,826","12.95","13.05","12.90","12.95","-","0.05","12.95","5","13.00","20","16.82",
"2436","偉詮電","1,084,716","255","11,817,708","10.70","11.15","10.70","10.80","+","0.05","10.80","32","10.90","21","22.04",
"2441","超豐","2,473,927","759","89,538,750","36.20","36.40","36.05","36.30","+","0.05","36.25","62","36.30","12","7.63",
"2446","全懋","5,947,889","2,128","272,914,994","45.50","46.35","45.50","46.00"," ","0.00","45.95","8","46.00","99","8.29",
"2449","京元電子","27,234,008","6,209","689,170,268","25.00","25.60","24.90","25.25","+","0.25","25.25","342","25.30","102","9.56",
"2451","創見","7,039,611","3,388","627,206,006","90.60","91.30","87.50","88.40","-","3.20","88.40","3","88.50","4","16.25",
"2454","聯發科","7,055,532","4,111","2,271,951,479","321.00","325.00","318.00","324.00","+","3.00","323.50","22","324.00","26","15.18",
"2458","義隆","4,961,799","1,035","65,317,037","12.85","13.30","12.80","13.20","+","0.25","13.10","17","13.20","27","9.10",
"2473","思源","431,158","213","17,872,800","41.50","42.00","41.25","41.35","-","0.20","41.30","13","41.35","3","9.92",
"2481","強茂","1,858,999","375","26,913,184","14.30","14.75","14.25","14.50"," ","0.00","14.40","10","14.50","258","20.71",
"3006","晶豪科","374,783","221","9,611,279","25.40","25.80","25.40","25.80","-","0.05","25.80","24","25.85","27","12.17",
"3014","聯陽","1,027,335","380","27,897,157","26.80","27.55","26.80","27.10","-","0.05","27.10","1","27.15","7","11.06",
"3016","嘉晶","844,015","506","26,882,769","32.00","32.30","31.50","31.80","-","0.75","31.80","1","31.85","1","20.92",
"3034","聯詠","7,238,990","4,342","1,143,346,390","156.50","160.50","156.00","157.50","-","1.00","157.50","53","158.00","117","13.38",
"3035","智原","5,595,642","2,067","285,173,902","50.00","51.40","50.00","50.80","+","0.90","50.70","18","50.80","40","11.07",
"3041","揚智","949,340","366","28,770,647","30.00","30.50","30.00","30.45","-","0.25","30.35","4","30.45","8","9.46",
"3054","立萬利","90,466","39","2,317,057","26.20","26.20","25.20","25.35","-","1.15","25.35","2","25.40","1","",
"3063","飛信","3,218,522","1,128","99,213,097","30.65","31.15","30.50","30.50","-","0.20","30.50","283","30.65","2","11.17",
"3189","景碩","3,692,705","2,288","365,076,653","98.00","99.50","97.70","99.00","+","0.30","98.90","13","99.00","4","12.06",
"3271","其樂達","531,485","248","12,881,135","24.45","24.55","24.10","24.15","-","0.55","24.15","9","24.30","4","24.39",
"3474","華亞科","19,606,149","3,687","648,401,217","33.60","33.60","32.80","32.95","-","1.00","32.90","500","32.95","686","10.63",
"5305","敦南","2,035,623","664","58,727,154","28.90","29.20","28.65","28.90","-","0.15","28.70","22","28.90","335","8.87",
"5471","松翰","2,519,668","1,259","142,935,141","56.40","57.20","56.10","56.60","-","0.20","56.50","62","56.60","17","12.98",
"6202","盛群","126,244","76","6,908,020","54.90","55.00","54.20","55.00","+","0.10","55.00","9","55.20","3","10.66",
"6239","力成","4,832,331","1,914","462,936,207","96.50","96.50","95.20","95.70","-","1.30","95.70","67","95.80","3","11.56",
"6257","矽格","3,142,990","940","62,925,697","19.80","20.25","19.70","20.05","+","0.15","20.05","25","20.10","18","12.08",
"6286","立錡","2,902,141","1,861","794,441,070","268.00","277.00","268.00","271.00","-","1.50","271.00","28","272.00","1","30.48",
"8016","矽創","1,248,101","825","120,585,063","95.20","97.50","95.20","97.30","+","0.90","97.30","8","97.40","19","11.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

