"094年09月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","438,451","106","1,791,577","4.02","4.13","4.02","4.10","-","0.01","4.08","31","4.10","22","",
"2303","聯電","29,458,499","4,706","607,985,781","20.70","20.75","20.55","20.60","-","0.20","20.60","45","20.65","60","29.01",
"2311","日月光","14,330,084","3,073","321,056,884","22.40","22.55","22.20","22.50","+","0.35","22.45","362","22.50","25","",
"2325","矽品","17,174,213","3,626","563,645,819","33.20","33.60","32.40","32.50","-","0.50","32.50","308","32.55","14","19.12",
"2329","華泰","10,115,885","1,358","45,012,820","4.34","4.48","4.25","4.48","+","0.29","4.48","319","--","0","",
"2330","台積電","43,513,818","7,165","2,331,951,434","53.50","53.90","53.40","53.90","+","0.40","53.80","5","53.90","1,092","15.62",
"2337","旺宏","9,778,108","1,356","37,013,669","3.80","3.82","3.77","3.78","-","0.03","3.78","234","3.79","13","",
"2338","光罩","1,348,908","281","19,338,468","14.45","14.45","14.25","14.25","-","0.20","14.20","290","14.30","10","8.43",
"2342","茂矽","2,380,511","840","20,968,427","8.74","8.95","8.74","8.88","+","0.13","8.85","12","8.88","52","4.21",
"2344","華邦電","8,830,869","1,437","89,364,798","10.25","10.30","10.00","10.00","-","0.25","10.00","1,176","10.05","1","",
"2351","順德","263,677","69","3,101,461","11.85","11.85","11.65","11.75"," ","0.00","11.75","3","11.80","31","9.33",
"2363","矽統","19,648,168","4,006","458,349,118","23.45","23.65","22.90","23.10","-","0.35","23.10","308","23.15","55","",
"2369","菱生","695,622","212","7,208,093","10.50","10.50","10.25","10.25","-","0.25","10.25","71","10.30","3","",
"2379","瑞昱","3,698,560","1,362","141,003,543","38.05","38.65","37.85","38.00","-","0.10","38.00","18","38.05","10","25.33",
"2388","威盛","7,509,901","2,103","150,131,836","20.05","20.25","19.75","19.75","-","0.30","19.75","81","19.80","11","",
"2401","凌陽","6,387,872","2,452","204,050,012","32.50","32.50","31.65","32.15","-","0.40","32.10","16","32.15","7","15.24",
"2408","南亞科","15,636,237","3,053","331,760,391","21.40","21.45","21.00","21.00","-","0.30","21.00","322","21.10","50","26.25",
"2434","統懋","38,898","14","423,882","10.90","10.95","10.80","10.85","-","0.05","10.85","2","11.00","24","18.08",
"2436","偉詮電","263,955","131","3,076,968","11.60","11.75","11.60","11.65"," ","0.00","11.65","2","11.70","4","",
"2441","超豐","3,072,696","843","102,806,301","33.70","34.00","33.10","33.25","-","0.40","33.25","74","33.30","122","9.08",
"2446","全懋","7,603,260","1,818","267,838,242","35.80","35.95","34.80","34.80","-","1.30","34.80","136","34.90","16","91.58",
"2449","京元電子","7,178,864","1,534","173,159,127","24.80","24.80","23.75","24.10","-","0.70","24.10","79","24.15","97","16.62",
"2451","創見","1,509,429","564","116,136,564","77.20","77.40","76.60","76.90","-","0.80","76.90","53","77.00","6","13.71",
"2454","聯發科","7,465,571","4,261","2,311,772,469","309.50","313.50","306.00","307.50","-","2.50","307.50","37","308.00","53","19.10",
"2458","義隆","4,249,000","992","54,341,200","12.80","12.95","12.60","12.65","X","0.00","12.65","19","12.70","133","16.87",
"2473","思源","431,616","204","24,089,223","55.70","56.00","55.60","55.90","-","0.10","55.90","3","56.00","44","12.13",
"2481","強茂","468,566","161","6,810,353","14.40","14.75","14.30","14.75","+","0.35","14.75","11","14.80","21","368.75",
"3006","晶豪科","1,621,200","806","63,884,808","39.00","39.70","39.00","39.30","+","0.30","39.30","1","39.35","2","",
"3014","聯陽","112,818","44","1,868,746","16.65","16.70","16.50","16.65"," ","0.00","16.65","3","16.70","28","18.92",
"3016","嘉晶","1,370,000","583","24,749,000","18.50","18.50","17.80","17.85","-","0.70","17.85","175","18.00","9","19.62",
"3034","聯詠","2,539,078","1,121","358,340,915","142.50","143.50","139.50","140.00","-","3.50","140.00","81","140.50","3","16.02",
"3035","智原","1,094,289","483","68,927,142","62.90","63.70","62.60","62.70","-","0.30","62.70","20","62.80","2","13.20",
"3041","揚智","684,369","280","21,064,113","31.00","31.30","30.25","30.70","-","0.65","30.65","9","30.70","3","",
"3054","立萬利","68,920","36","671,819","9.70","9.80","9.60","9.80"," ","0.00","9.60","14","9.80","54","",
"3063","飛信","1,375,369","605","37,078,508","26.95","27.15","26.75","26.95"," ","0.00","26.90","23","26.95","52","22.65",
"3189","景碩","2,147,454","902","152,924,016","72.00","72.20","70.50","71.00","-","1.50","71.00","33","71.10","11","18.11",
"3271","其樂達","682,699","400","28,391,973","41.80","41.90","41.20","41.50","-","0.50","41.50","24","41.70","7","18.95",
"5305","敦南","491,688","158","12,358,233","25.20","25.25","25.05","25.15","-","0.05","25.10","58","25.20","40","11.43",
"5471","松翰","3,742,828","1,584","149,014,135","39.60","40.30","39.40","39.60"," ","0.00","39.55","34","39.60","9","11.12",
"6202","盛群","749,000","331","26,940,950","35.60","36.40","35.55","36.20","+","0.60","36.20","11","36.35","4","9.78",
"6239","力成","7,123,789","2,811","648,358,265","91.80","91.90","90.20","91.50","+","0.50","91.50","53","91.60","35","11.31",
"6257","矽格","364,096","133","6,077,244","16.70","16.80","16.60","16.60"," ","0.00","16.60","16","16.65","3","12.39",
"6286","立錡","408,900","248","44,949,446","110.50","112.00","109.00","109.00","-","1.50","109.00","41","110.00","13","22.06",
"8016","矽創","556,386","313","46,277,381","84.40","84.40","82.80","83.00","-","1.40","83.00","11","83.50","1","12.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

