"095年06月01日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,011,015","2,568","482,506,487","48.15","48.35","48.05","48.25","+","0.10","48.20","136","48.25","8","10.51",
"1303","南亞","12,063,520","2,137","550,149,340","46.00","46.10","44.80","44.80","-","0.80","44.80","539","45.20","71","9.70",
"1304","台聚","2,059,961","389","19,129,477","9.25","9.34","9.22","9.30","+","0.05","9.30","37","9.31","52","14.31",
"1305","華夏","596,053","175","4,634,877","7.74","7.83","7.73","7.76","+","0.05","7.75","21","7.76","12","",
"1307","三芳","69,000","27","1,233,148","17.85","18.00","17.80","17.85"," ","0.00","17.85","5","18.00","39","12.06",
"1308","亞聚","433,399","131","5,674,372","13.05","13.20","13.00","13.10","+","0.05","13.05","69","13.10","1","11.29",
"1309","台達化","480,096","140","3,601,864","7.46","7.56","7.46","7.48","+","0.02","7.47","13","7.48","1","57.54",
"1310","台苯","3,718,782","974","48,742,666","13.00","13.25","13.00","13.10","+","0.10","13.10","14","13.15","43","",
"1311","福聚","3,960,101","825","82,801,975","21.00","21.05","20.70","20.75","+","0.10","20.75","14","20.80","3","10.75",
"1312","國喬","1,776,309","375","13,986,571","7.91","8.00","7.80","7.81","-","0.07","7.81","45","7.86","10","14.46",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.85","5","10.05","5","",
"1313","聯成","1,912,420","419","19,865,700","10.30","10.45","10.30","10.35"," ","0.00","10.35","21","10.40","69","11.76",
"1314","中石化","11,226,751","1,778","90,394,818","8.00","8.15","7.99","8.00","+","0.02","8.00","1,003","8.01","30","6.45",
"1315","達新","2,548,361","783","49,037,359","18.60","19.85","18.45","19.10","+","0.20","19.10","1","19.15","19","14.69",
"1321","大洋","1,326,355","440","24,536,303","17.50","18.80","17.50","18.15","+","0.15","18.15","18","18.35","2","7.32",
"1323","永裕","625,941","25","5,109,062","8.01","8.20","8.01","8.17","+","0.12","8.02","4","8.15","3","68.08",
"1324","地球","25,248","16","190,920","7.50","7.68","7.50","7.68","+","0.07","7.53","6","7.68","3","36.57",
"1325","恆大","791,001","255","8,577,311","10.70","11.05","10.70","10.80","+","0.10","10.75","28","10.80","11","24.55",
"1326","台化","4,684,948","1,766","233,243,277","50.00","50.00","49.70","49.70","-","0.30","49.70","479","49.75","11","9.17",
"1715","萬洲","389,478","97","4,014,322","10.30","10.40","10.20","10.30","-","0.05","10.25","24","10.30","6","10.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

