"094年08月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,715,000","363","25,832,000","15.00","15.20","14.95","15.05","+","0.05","15.05","7","15.10","21","",
"1603","華電","110,000","28","438,680","3.99","4.03","3.97","4.03","+","0.04","3.97","58","4.03","4","",
"1604","聲寶","4,038,625","511","22,738,228","5.66","5.70","5.60","5.60","-","0.06","5.60","338","5.61","34","",
"1605","華新","4,495,141","958","48,146,933","10.80","10.90","10.65","10.65","-","0.15","10.65","222","10.70","55","32.27",
"1606","歌林","4,885,910","841","48,527,705","10.05","10.05","9.85","9.86","-","0.12","9.86","6","9.87","2","",
"1608","華榮","1,585,996","170","9,695,791","6.16","6.16","6.06","6.08","-","0.05","6.07","20","6.08","140","",
"1609","大亞","427,997","117","3,717,588","8.75","8.78","8.62","8.63","-","0.06","8.62","46","8.63","1","8.46",
"1611","中電","3,119,996","786","43,372,257","13.90","14.15","13.60","13.60","-","0.20","13.60","5","13.80","100","35.79",
"1612","宏泰","1,506,641","267","15,162,591","10.20","10.20","9.99","10.00","-","0.10","10.00","98","10.05","25","12.20",
"1613","台一","78,466","28","164,444","2.12","2.12","2.07","2.10","-","0.02","2.09","7","2.10","4","1.48",
"1614","三洋電","128,124","31","2,108,978","16.45","16.50","16.35","16.50","+","0.05","16.40","5","16.50","9","9.82",
"1615","大山","125,000","40","934,870","7.65","7.65","7.31","7.40"," ","0.00","7.40","2","7.49","10","11.75",
"1616","億泰","83,000","30","804,210","9.70","9.74","9.66","9.68","-","0.06","9.68","2","9.72","8","11.13",
"1617","榮星","18,030","10","158,329","8.73","8.81","8.73","8.80","+","0.07","8.73","10","8.80","4","26.67",
"1618","合機","419,111","118","3,958,915","9.60","9.60","9.40","9.40","-","0.09","9.40","29","9.42","5","8.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

