"095年03月30日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,697,293","403","39,008,962","23.40","23.40","22.85","22.85","-","0.15","22.85","31","22.90","2","6.72",
"1708","東鹼","74,416","41","739,490","9.90","10.00","9.90","9.98","-","0.02","9.91","6","9.98","11","15.59",
"1709","和益","57,984","21","646,320","11.15","11.25","11.10","11.25","-","0.05","11.15","23","11.30","1","14.42",
"1710","東聯","1,988,203","703","40,830,748","20.50","20.60","20.40","20.60","+","0.10","20.50","39","20.60","168","6.71",
"1711","永光","680,037","140","6,805,944","10.10","10.10","9.99","9.99","-","0.06","9.99","8","10.05","5","49.95",
"1712","興農","709,523","134","3,600,808","5.06","5.11","5.06","5.09","+","0.03","5.08","23","5.09","26","63.63",
"1713","國化","145,253","45","1,070,521","7.31","7.42","7.30","7.39","+","0.01","7.39","3","7.40","11","25.48",
"1714","和桐","582,423","123","3,763,561","6.42","6.52","6.42","6.47","+","0.01","6.46","12","6.47","6","",
"1717","長興","5,813,495","1,328","222,109,451","37.30","38.90","37.10","38.65","+","1.65","38.60","51","38.70","21","19.04",
"1718","中纖","5,231,498","921","43,438,773","8.31","8.38","8.20","8.38","+","0.08","8.38","597","8.39","124","5.74",
"1721","三晃","295,000","80","1,891,110","6.40","6.50","6.37","6.38","-","0.33","6.38","11","6.47","3","37.53",
"1722","台肥","2,653,602","568","103,594,578","39.10","39.20","38.60","39.20","+","0.10","39.00","836","39.20","2","12.33",
"1723","中碳","193,360","118","8,631,269","44.50","44.75","44.50","44.70","+","0.20","44.70","5","44.75","13","8.58",
"1724","台硝","39,038","25","453,733","11.70","11.90","11.30","11.90","+","0.20","11.65","4","11.85","1","",
"1725","元禎","16,000","13","269,750","16.80","17.30","16.75","17.00","+","0.20","16.70","7","17.00","5","7.30",
"1726","永記","100,026","27","3,731,219","37.30","37.40","37.20","37.40","+","0.10","37.30","4","37.40","3","10.27",
"1727","中華化","36,128","11","350,765","9.74","9.75","9.70","9.70","+","0.06","9.68","2","9.70","6","9.15",
"1730","花仙子","414,140","101","4,661,610","11.30","11.35","11.20","11.25","-","0.05","11.20","52","11.30","24","11.03",
"1732","毛寶","411,005","123","6,398,778","15.70","15.70","15.40","15.65","-","0.05","15.65","133","15.70","43","",
"1735","日勝化","107,002","23","1,394,576","13.00","13.05","13.00","13.05","+","0.05","13.00","14","13.10","14","12.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

