"095年07月26日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,954,857","978","176,971,133","44.80","44.90","44.50","44.85","+","0.40","44.85","239","44.90","621","10.08",
"1303","南亞","5,950,438","1,329","279,235,861","46.90","47.00","46.75","47.00","+","0.20","46.95","1,270","47.00","831","10.17",
"1304","台聚","2,169,177","423","17,797,014","8.21","8.28","8.16","8.17","-","0.04","8.16","72","8.18","14","12.57",
"1305","華夏","1,945,188","416","13,165,125","6.70","6.84","6.69","6.72","+","0.04","6.70","10","6.72","5","",
"1307","三芳","16,999","12","271,683","16.00","16.00","15.90","16.00","+","0.10","16.00","8","16.30","5","10.81",
"1308","亞聚","874,652","227","10,224,412","11.80","11.90","11.60","11.65","-","0.05","11.60","114","11.65","92","10.04",
"1309","台達化","255,459","99","1,836,478","7.16","7.27","7.13","7.15","-","0.01","7.15","13","7.16","3","55.00",
"1310","台苯","2,296,279","689","29,574,590","12.80","13.05","12.70","12.75","+","0.05","12.75","2","12.80","1","",
"1311","福聚","4,768,541","1,289","98,060,596","20.40","20.80","20.30","20.30","+","0.20","20.30","86","20.40","31","10.52",
"1312","國喬","1,054,342","189","8,092,348","7.72","7.79","7.63","7.63","-","0.09","7.63","27","7.64","5","14.13",
"1312A","國喬特","3,000","2","29,750","9.92","9.92","9.91","9.91","X","0.00","9.91","1","10.15","1","",
"1313","聯成","7,234,050","1,077","83,570,013","11.50","11.70","11.35","11.45"," ","0.00","11.45","25","11.50","135","13.01",
"1314","中石化","5,018,335","858","36,092,528","7.25","7.29","7.15","7.16","-","0.07","7.16","141","7.17","50","5.77",
"1315","達新","732,005","206","12,330,334","16.80","17.00","16.60","17.00","+","0.20","16.90","5","17.00","17","13.08",
"1321","大洋","853,650","222","14,721,341","17.15","17.45","17.10","17.15","-","0.10","17.10","19","17.20","9","6.92",
"1323","永裕","8,000","5","63,810","8.00","8.00","7.83","8.00"," ","0.00","7.84","2","7.99","2","66.67",
"1324","地球","9,000","5","65,460","7.28","7.28","7.25","7.25","+","0.05","7.20","5","7.26","5","34.52",
"1325","恆大","146,000","73","1,490,100","10.15","10.30","10.10","10.10"," ","0.00","10.10","2","10.15","12","22.95",
"1326","台化","13,863,060","2,883","613,252,889","43.90","44.60","43.70","44.55","+","1.00","44.50","287","44.55","5","8.47",
"1715","萬洲","209,036","59","1,849,078","8.75","8.95","8.73","8.95","+","0.20","8.85","5","8.95","18","8.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

