"094年12月26日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","5,824,693","1,341","136,603,279","23.25","23.80","23.10","23.65","+","0.65","23.60","31","23.65","3","6.96",
"1708","東鹼","979,586","136","9,214,576","9.30","9.55","9.30","9.40","+","0.10","9.39","23","9.40","117","14.69",
"1709","和益","48,461","31","564,402","11.60","11.70","11.55","11.60","-","0.10","11.60","2","11.80","14","14.87",
"1710","東聯","6,825,685","1,701","154,128,561","22.60","22.75","22.40","22.40","-","0.05","22.40","92","22.45","32","7.30",
"1711","永光","260,527","90","2,429,247","9.25","9.40","9.25","9.35"," ","0.00","9.33","1","9.34","9","46.75",
"1712","興農","1,789,636","259","10,901,446","6.11","6.16","6.03","6.10","-","0.01","6.07","8","6.10","21","76.25",
"1713","國化","410,151","107","3,653,881","8.90","8.95","8.80","8.93","+","0.03","8.91","10","8.93","12","30.79",
"1714","和桐","2,594,629","405","20,068,811","7.80","7.90","7.56","7.71","+","0.01","7.71","40","7.78","4","",
"1717","長興","2,941,502","616","68,321,086","22.85","23.70","22.65","23.50","+","0.65","23.50","235","23.60","24","11.58",
"1718","中纖","8,151,563","1,489","74,774,305","9.30","9.30","9.11","9.11","-","0.10","9.11","242","9.14","198","6.24",
"1721","三晃","56,196","21","281,399","5.00","5.05","4.97","4.99","-","0.07","4.98","3","4.99","7","29.35",
"1722","台肥","4,988,780","1,236","194,539,004","39.05","39.40","38.45","38.80","-","0.20","38.75","4","38.80","14","12.20",
"1723","中碳","219,052","134","9,279,595","42.30","42.50","42.25","42.30","-","0.10","42.30","22","42.45","25","8.12",
"1725","元禎","21,420","19","373,940","17.50","17.60","17.20","17.55","+","0.05","17.20","1","17.55","1","7.53",
"1726","永記","215,734","62","8,035,094","37.25","37.45","37.00","37.35","+","0.05","37.10","11","37.35","3","10.26",
"1727","中華化","67,000","38","671,410","10.15","10.15","9.95","10.15","+","0.10","10.00","10","10.15","14","9.58",
"1730","花仙子","422,003","124","4,740,231","11.40","11.40","11.15","11.15","-","0.25","11.15","9","11.20","3","10.93",
"1732","毛寶","542,142","212","8,234,516","15.50","15.60","14.90","14.90","-","0.70","14.90","12","14.95","9","",
"1735","日勝化","13,101","15","170,601","13.00","13.30","13.00","13.00","-","0.20","13.00","3","13.25","1","12.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

