"095年12月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,609,669","1,468","134,303,469","11.70","11.70","11.50","11.55","+","0.05","11.55","223","11.60","215","",
"2340","光磊","7,986,601","1,934","157,006,342","19.90","20.10","19.50","19.55","-","0.35","19.55","174","19.60","9","81.46",
"2349","錸德","13,152,033","1,840","126,199,273","9.63","9.70","9.50","9.50","-","0.11","9.50","836","9.58","5","",
"2374","佳能","8,362,626","1,913","207,681,747","25.40","25.40","24.65","24.65","-","0.55","24.65","143","24.70","22","9.34",
"2384","勝華","13,371,278","3,796","415,275,968","30.95","31.30","30.70","30.70"," ","0.00","30.70","138","30.80","38","10.59",
"2393","億光","3,717,007","1,721","344,650,644","94.00","94.10","91.80","92.10","-","0.90","92.10","39","92.30","2","14.78",
"2396","精碟","21,473,931","2,755","129,766,300","6.20","6.22","5.96","6.00","-","0.15","5.99","84","6.00","509","",
"2406","國碩","4,763,926","827","37,581,595","8.10","8.20","7.80","7.81","-","0.29","7.81","26","7.84","5","",
"2409","友達","19,948,127","5,600","895,536,193","45.00","45.20","44.60","44.80","+","0.40","44.80","11","44.85","159","17.92",
"2426","鼎元","13,367,562","4,158","347,904,684","26.80","26.80","25.55","25.60","-","0.90","25.60","128","25.65","14","14.88",
"2438","翔耀","15,029,611","2,977","178,956,075","12.00","12.20","11.60","11.85","+","0.05","11.85","127","11.90","39","38.23",
"2448","晶電","5,492,898","2,281","545,062,119","100.50","101.00","98.30","99.00","-","2.00","98.90","1","99.00","9","27.12",
"2466","冠西電","245,660","95","7,815,323","31.60","32.30","31.50","31.60","+","0.10","31.55","1","31.60","4","37.18",
"2475","華映","62,281,508","6,711","436,081,048","7.00","7.09","6.92","6.92","+","0.02","6.91","836","6.92","146","",
"2486","一詮","10,262,161","2,146","366,017,493","36.05","36.15","34.90","34.90","-","0.95","34.90","46","35.00","10","12.60",
"2489","瑞軒","7,330,212","1,742","197,676,036","27.30","27.40","26.70","26.75","-","0.25","26.75","67","26.80","6","13.86",
"2491","吉祥全","4,008,293","703","23,805,917","6.15","6.25","5.82","5.87","-","0.28","5.86","35","5.92","25","",
"2499","東貝","2,932,261","1,063","88,930,230","30.70","30.85","29.80","30.20","-","0.30","30.20","5","30.25","17","47.94",
"3008","大立光","2,199,287","1,656","1,362,889,079","616.00","626.00","610.00","619.00","+","13.00","619.00","22","620.00","17","21.38",
"3009","奇美電","24,119,268","4,297","788,447,177","32.60","32.95","32.60","32.60"," ","0.00","32.60","562","32.65","33","16.46",
"3019","亞光","1,271,907","772","174,944,211","138.50","139.00","136.50","137.50","+","0.50","137.00","199","137.50","4","15.08",
"3024","憶聲","5,835,295","1,585","115,653,154","19.80","20.10","19.35","20.05","+","0.35","20.00","33","20.05","48","12.94",
"3031","佰鴻","934,607","366","33,636,877","36.60","36.60","35.70","35.85","-","0.30","35.85","12","35.90","1","13.74",
"3038","全台","1,891,444","558","31,349,293","17.00","17.00","16.35","16.45","-","0.25","16.45","14","16.50","3","20.06",
"3049","和鑫","9,468,334","1,490","64,623,374","6.85","6.94","6.75","6.77"," ","0.00","6.77","24","6.78","19","",
"3050","鈺德","11,923,568","1,751","112,256,379","9.66","9.70","9.02","9.20","-","0.29","9.20","26","9.30","89","",
"3051","力特","5,761,154","1,636","134,478,809","23.65","23.70","23.10","23.15","-","0.20","23.15","110","23.20","69","",
"3059","華晶科","5,466,943","2,034","328,956,513","60.30","60.90","59.00","59.00","-","1.00","59.00","58","59.30","5","6.58",
"3061","璨圓","4,463,061","1,333","124,298,875","28.70","28.70","27.50","27.65","-","0.65","27.65","92","27.75","1","",
"3356","奇偶","112,000","95","17,225,500","156.00","156.00","152.50","153.00","-","2.00","153.00","19","154.50","2","14.61",
"3406","玉晶光","501,800","368","66,194,200","132.00","133.50","130.50","130.50","-","1.50","130.50","15","131.00","110","18.80",
"3481","群創","13,824,092","4,809","820,463,028","58.00","60.00","58.00","59.10","+","1.70","59.10","9","59.20","33","131.33",
"5484","慧友","1,436,800","429","54,646,778","38.20","38.80","37.75","37.75","-","1.05","37.75","5","37.80","2","20.41",
"6116","彩晶","101,158,999","12,507","636,415,802","6.28","6.39","6.21","6.25","+","0.12","6.24","121","6.25","438","",
"6120","達運","1,387,964","600","45,113,157","32.20","32.70","32.20","32.70","+","0.70","32.70","35","32.75","51","10.48",
"6131","鈞泰","676,898","272","28,914,194","43.20","43.20","42.30","42.90","+","0.10","42.80","6","42.90","32","9.91",
"6168","宏齊","1,688,453","685","63,749,562","38.20","38.50","37.20","37.55","-","0.35","37.55","20","37.80","2","21.71",
"6209","今國光","604,094","340","31,379,220","51.80","52.90","51.50","51.60","-","0.10","51.60","34","51.70","1","12.06",
"6225","天瀚","141,360","54","1,133,531","8.00","8.10","8.00","8.01","-","0.05","8.00","31","8.01","3","",
"6255","奈普","1,943,900","689","73,254,440","38.05","38.15","37.00","37.80","+","0.05","37.60","5","37.80","6","14.65",
"6289","華上","3,628,525","1,323","141,234,405","40.00","40.00","38.30","38.50","-","1.20","38.50","80","38.65","4","24.84",
"8105","凌巨","7,551,450","2,203","175,333,502","22.40","23.60","22.30","23.20","+","1.05","23.20","56","23.25","23","9.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

