"095年07月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","3,059,664","808","67,091,036","22.00","22.10","21.85","21.85","-","0.05","21.80","167","21.85","8","5.69",
"2605","新興","1,703,281","595","62,529,670","36.95","37.00","36.50","36.55","-","0.10","36.55","10","36.60","41","5.10",
"2606","裕民","4,504,212","1,451","146,056,799","32.30","32.70","32.25","32.25"," ","0.00","32.25","11","32.30","7","5.60",
"2607","榮運","5,002,278","908","82,090,102","16.20","16.60","16.20","16.30","+","0.20","16.30","39","16.35","48","14.17",
"2608","嘉里大榮","5,060,274","822","55,523,116","10.90","11.10","10.80","11.00","+","0.30","11.00","443","11.05","35","44.00",
"2609","陽明","3,343,359","788","65,881,196","19.70","19.80","19.60","19.80","+","0.30","19.75","76","19.80","334","5.72",
"2610","華航","1,922,032","565","27,822,954","14.40","14.55","14.40","14.50","+","0.10","14.45","79","14.50","43","241.67",
"2611","志信","2,069,490","461","26,967,645","12.80","13.30","12.65","13.10","+","0.50","13.00","42","13.10","1","",
"2612","中航","1,506,009","495","41,119,602","27.65","28.00","25.65","25.65","-","1.90","--","0","25.65","10","7.21",
"2613","中櫃","178,000","85","1,933,550","10.85","10.95","10.70","10.80","+","0.10","10.75","15","10.80","27","5.12",
"2615","萬海","1,630,080","337","32,060,559","19.70","19.80","19.55","19.60","+","0.15","19.60","16","19.65","33","7.03",
"2617","台航","491,357","97","10,346,342","21.00","21.25","21.00","21.00"," ","0.00","21.00","235","21.05","13","7.92",
"2618","長榮航","7,847,596","1,293","100,714,008","12.90","12.90","12.75","12.80"," ","0.00","12.80","163","12.85","128","47.41",
"5607","遠雄港","54,000","28","834,150","15.20","15.60","15.20","15.30","+","0.10","15.30","4","15.70","6","28.33",
"5608","四維航","1,546,000","470","44,000,450","28.80","28.80","28.30","28.30","-","0.25","28.30","18","28.35","1","5.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

