"094年11月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,988,000","990","101,781,450","34.50","34.60","33.80","33.80","-","0.70","33.80","97","33.85","2","20.86",
"2301","光寶科","15,320,729","4,678","600,487,392","39.20","39.40","38.80","39.20","+","0.10","39.15","33","39.20","273","11.63",
"2302","麗正","540,894","112","1,766,617","3.36","3.36","3.20","3.23","-","0.09","3.22","1","3.23","6","",
"2303","聯電","102,637,873","16,472","1,780,391,785","17.80","17.80","17.10","17.25","-","0.65","17.20","1,836","17.25","820","63.89",
"2305","全友","2,544,128","521","11,380,307","4.77","4.86","4.33","4.33","-","0.32","--","0","4.33","5,944","",
"2308","台達電","15,582,891","5,415","919,980,927","58.50","59.70","58.00","58.00","-","0.50","58.00","36","58.10","10","16.29",
"2311","日月光","21,780,119","5,858","471,612,268","21.60","21.90","21.40","21.85","+","0.45","21.85","722","21.90","698","",
"2312","金寶","1,799,223","591","21,162,741","12.00","12.00","11.65","11.70","-","0.20","11.70","25","11.75","11","11.82",
"2313","華通","10,495,666","1,681","146,289,452","14.30","14.30","13.70","13.75","-","0.45","13.75","254","13.80","13","",
"2314","台揚","2,273,998","513","19,006,473","8.50","8.55","8.12","8.17","-","0.26","8.14","12","8.17","5","29.18",
"2315","神達","20,758,720","6,445","833,999,395","41.50","41.70","39.00","39.65","-","1.85","39.60","35","39.65","20","11.01",
"2316","楠梓電","2,540,295","541","23,033,199","9.23","9.23","8.92","8.94","-","0.18","8.93","26","8.94","14","",
"2317","鴻海","7,723,568","2,893","1,192,534,486","155.00","156.00","153.00","155.00","-","1.00","154.50","17","155.00","90","17.38",
"2321","東訊","2,553,886","584","32,014,390","12.40","12.75","12.30","12.50","+","0.15","12.50","95","12.60","48","11.16",
"2323","中環","8,884,138","1,564","94,242,003","10.90","10.95","10.45","10.50","-","0.40","10.50","1,084","10.55","71","",
"2324","仁寶","5,198,934","1,487","155,181,436","30.40","30.40","29.75","29.90","-","0.50","29.85","80","29.90","56","14.10",
"2325","矽品","14,211,491","2,603","433,807,796","31.00","31.10","30.35","30.35","-","0.60","30.35","1,560","30.40","3","14.12",
"2327","國巨","11,252,758","1,512","120,557,229","10.80","10.80","10.60","10.70"," ","0.00","10.65","144","10.70","131","",
"2328","廣宇","2,394,759","998","82,940,348","35.40","35.45","34.10","34.30","-","1.05","34.30","76","34.35","1","19.16",
"2329","華泰","9,103,660","1,094","38,215,844","4.10","4.27","4.07","4.21","+","0.21","4.21","51","4.23","43","",
"2330","台積電","41,004,633","8,898","2,219,390,618","54.20","54.40","53.80","54.40","+","0.20","54.30","4","54.40","242","16.44",
"2331","精英","2,656,038","704","56,443,401","21.80","21.80","21.00","21.00","-","0.70","21.00","232","21.10","9","56.76",
"2332","友訊","786,596","416","28,163,779","35.85","36.15","35.60","35.80","-","0.05","35.75","16","35.80","32","11.82",
"2336","致伸","1,255,766","415","9,275,686","7.60","7.60","7.21","7.25","-","0.35","7.25","32","7.29","2","",
"2337","旺宏","11,872,150","1,363","41,415,208","3.50","3.55","3.43","3.45","-","0.05","3.45","75","3.46","5","",
"2338","光罩","673,327","153","9,363,040","13.80","14.00","13.80","13.95","+","0.15","13.90","25","13.95","12","8.40",
"2340","光磊","9,970,452","1,943","102,896,488","10.30","10.60","10.00","10.10","-","0.10","10.10","123","10.15","23","",
"2341","英群","4,287,297","921","35,155,560","8.30","8.35","8.12","8.13","-","0.28","8.13","72","8.15","21","",
"2342","茂矽","3,018,659","627","19,984,654","6.80","6.85","6.45","6.60","-","0.20","6.59","2","6.60","211","4.96",
"2344","華邦電","10,541,757","1,854","90,172,068","8.61","8.64","8.42","8.50","-","0.08","8.50","138","8.51","5","",
"2345","智邦","9,781,500","1,969","109,662,491","11.25","11.40","11.00","11.25","+","0.35","11.20","639","11.25","18","",
"2347","聯強","2,648,417","956","106,853,788","41.45","41.45","40.00","40.35","-","1.10","40.30","19","40.35","88","13.96",
"2349","錸德","8,743,444","1,277","89,929,151","10.70","10.75","10.10","10.10","-","0.50","10.10","85","10.15","2","",
"2350","環電","1,436,448","462","13,350,309","9.43","9.48","9.20","9.20","-","0.22","9.20","7","9.25","3","11.65",
"2351","順德","147,797","37","1,743,596","11.90","11.90","11.65","11.75","-","0.10","11.75","9","11.80","33","9.71",
"2352","佳世達","10,504,900","3,066","307,293,866","29.65","29.85","28.75","28.85","-","0.80","28.85","74","28.90","23","72.13",
"2353","宏碁","13,877,157","5,366","1,037,383,443","74.20","75.40","73.80","74.80","+","0.60","74.80","40","74.90","84","17.64",
"2354","鴻準","3,319,185","1,881","434,695,043","135.00","135.50","127.50","130.00","-","5.50","129.50","14","130.00","7","23.99",
"2355","敬鵬","1,624,929","516","25,880,504","15.70","16.20","15.70","16.20","+","0.70","16.15","18","16.20","81","10.80",
"2356","英業達","5,952,030","1,405","94,818,923","16.10","16.25","15.75","15.80","-","0.30","15.80","189","15.85","10","13.39",
"2357","華碩","6,372,069","2,176","573,777,470","90.60","91.00","89.80","90.00","-","0.60","89.90","149","90.00","126","15.10",
"2359","所羅門","515,388","77","2,129,647","4.15","4.20","4.12","4.13","-","0.02","4.13","168","4.15","4","",
"2360","致茂","222,118","83","5,857,522","26.55","26.60","26.05","26.05","-","0.50","26.05","16","26.20","1","12.71",
"2361","鴻友","1,907,798","352","8,989,247","4.97","4.97","4.63","4.63","-","0.34","--","0","4.63","1,124","",
"2362","藍天","486,816","200","4,390,895","9.15","9.15","8.95","8.96","-","0.19","8.96","4","9.01","2","",
"2363","矽統","33,771,577","7,026","647,703,704","19.10","19.50","19.00","19.05"," ","0.00","19.00","1,223","19.05","242","41.41",
"2364","倫飛","451,312","108","1,452,803","3.20","3.28","3.18","3.18","-","0.07","3.18","18","3.23","2","",
"2365","昆盈","1,335,113","515","31,690,726","23.90","23.95","23.55","23.70"," ","0.00","23.65","9","23.70","27","9.88",
"2367","燿華","878,225","211","9,092,499","10.70","10.70","10.15","10.25","-","0.35","10.25","28","10.30","1","",
"2368","金像電","2,477,767","698","36,095,793","14.85","14.85","14.35","14.50","-","0.35","14.45","98","14.50","80","8.95",
"2369","菱生","6,361,160","1,184","54,429,146","8.58","8.68","8.43","8.43","+","0.03","8.43","26","8.45","13","",
"2373","震旦行","112,467","89","1,854,428","16.65","16.65","16.40","16.40","-","0.20","16.35","2","16.40","19","13.23",
"2374","佳能","2,406,381","1,018","58,283,340","24.50","24.70","24.00","24.00","-","0.40","24.00","79","24.05","38","32.88",
"2375","凱美","663,296","173","3,247,115","4.95","4.95","4.85","4.86","-","0.09","4.86","45","4.88","10","",
"2376","技嘉","602,816","369","16,225,527","27.30","27.35","26.60","26.65","-","0.75","26.65","25","26.80","4","19.60",
"2377","微星","2,549,577","953","44,073,639","17.70","17.70","17.15","17.15","-","0.55","17.15","50","17.20","52","38.11",
"2379","瑞昱","2,320,480","971","81,405,791","35.65","35.80","34.65","34.70","-","0.95","34.65","20","34.70","75","19.72",
"2380","虹光","5,207,886","1,374","134,287,968","26.15","26.15","25.40","25.65","-","0.50","25.65","50","25.70","30","13.02",
"2381","華宇","902,790","285","5,264,350","5.90","5.94","5.72","5.73","-","0.14","5.73","2","5.77","6","",
"2382","廣達","4,522,562","1,939","219,035,913","49.60","49.60","47.90","48.20","-","1.50","48.20","125","48.30","3","14.88",
"2383","台光電","540,000","128","4,350,040","8.14","8.14","8.00","8.05","-","0.07","8.02","150","8.07","13","15.48",
"2384","勝華","22,519,772","6,703","995,340,012","45.70","45.70","43.20","43.95","-","1.75","43.95","70","44.00","82","7.18",
"2385","群光","7,652,798","2,071","176,409,805","22.90","23.40","22.55","22.55"," ","0.00","22.50","118","22.55","107","19.44",
"2387","精元","180,415","75","4,829,300","27.30","27.30","26.50","26.65","-","0.60","26.65","9","26.95","1","9.69",
"2388","威盛","15,787,222","4,182","283,957,718","17.70","18.30","17.65","17.80","+","0.25","17.80","21","17.85","35","",
"2390","云辰","821,647","187","4,000,176","4.74","4.93","4.74","4.84","+","0.16","4.84","11","4.85","3","",
"2391","合勤","1,994,070","848","117,492,371","60.40","60.40","58.20","59.50","-","0.90","59.40","60","59.50","11","14.44",
"2392","正崴","2,089,391","1,200","199,663,476","96.00","96.60","94.70","95.40","-","1.20","95.40","4","95.50","22","19.83",
"2393","億光","7,538,893","2,899","432,969,822","57.60","58.40","56.30","56.60","-","1.00","56.60","205","56.70","1","15.99",
"2395","研華","408,653","260","32,035,564","78.50","78.60","78.00","78.60","+","0.80","78.40","19","78.70","11","14.04",
"2396","精碟","5,757,327","851","23,219,168","4.03","4.14","3.99","3.99","-","0.04","3.99","43","4.00","46","",
"2397","友通","484,500","231","15,247,545","31.40","32.00","31.25","31.60","+","0.20","31.50","8","31.60","30","12.69",
"2399","映泰","182,800","73","1,600,718","8.95","8.95","8.51","8.69","-","0.01","8.56","1","8.69","1","",
"2401","凌陽","4,224,095","1,406","129,280,717","30.60","30.90","30.30","30.70","+","0.10","30.70","12","30.75","22","15.35",
"2402","毅嘉","2,574,756","1,091","66,478,064","27.10","27.10","25.25","25.25","-","1.85","25.25","21","25.35","1","31.17",
"2403","友尚","464,952","142","7,379,548","16.20","16.20","15.65","15.95","-","0.15","15.95","22","16.00","95","16.11",
"2404","漢唐","571,873","238","13,338,158","23.65","23.70","23.00","23.00","-","0.60","23.00","35","23.20","7","6.71",
"2405","浩鑫","615,132","242","7,023,875","11.65","11.65","11.30","11.55","-","0.10","11.55","30","11.60","28","1,155.00",
"2406","國碩","553,890","158","2,742,050","5.00","5.09","4.91","4.91","-","0.12","4.91","18","4.93","12","",
"2408","南亞科","15,513,492","3,214","261,044,426","17.20","17.20","16.60","16.60","-","0.35","16.60","19","16.65","63","21.84",
"2409","友達","45,757,051","10,126","1,990,294,100","44.30","44.30","43.10","43.35","-","1.00","43.35","3","43.40","107","131.36",
"2411","飛瑞","1,401,371","304","46,156,406","33.00","33.30","32.70","33.05","+","0.05","33.05","486","33.10","1","12.96",
