"095年05月29日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","573,622","283","20,660,892","36.10","36.30","35.60","36.00","+","0.05","36.00","10","36.05","17","13.38",
"1512","瑞利","429,528","67","4,913,263","11.50","11.55","11.35","11.35","-","0.15","11.35","14","11.50","72","31.53",
"1521","大億","93,266","43","2,611,148","28.00","28.15","27.70","28.10","+","0.60","28.00","10","28.10","3","10.11",
"1522","堤維西","595,821","184","13,572,312","23.00","23.20","22.65","22.70","-","0.30","22.70","3","22.80","2","",
"1524","耿鼎","446,389","172","7,840,287","17.95","18.05","17.35","17.45","-","0.25","17.45","10","17.50","12","36.35",
"1525","江申","28,310","24","717,481","25.25","25.70","25.10","25.25"," ","0.00","25.25","5","25.45","2","8.25",
"1533","車王電","284,745","102","7,444,223","26.40","27.00","24.60","24.60","-","1.80","--","0","24.60","1","41.00",
"1536","和大","543,000","210","24,838,599","47.20","47.20","44.50","45.35","-","1.85","45.35","4","46.00","2","15.97",
"2201","裕隆","15,007,661","3,194","599,813,014","39.80","40.80","39.25","39.45","+","0.20","39.45","99","39.50","200","10.30",
"2204","中華","1,795,429","543","61,972,767","34.80","34.90","34.20","34.40","+","0.30","34.40","50","34.60","1","9.69",
"2206","三陽工業","13,171,408","2,720","243,016,511","19.10","19.20","17.80","18.00","-","0.70","17.95","10","18.00","26","9.23",
"2207","和泰車","283,954","124","20,381,688","71.90","71.90","71.50","71.70","-","0.30","71.60","44","71.80","20","8.93",
"2227","裕日車","10,000","10","1,160,500","115.50","116.50","115.50","116.50","+","1.00","116.50","8","117.00","8","10.95",
"2497","怡利電","49,952","19","946,196","18.85","19.00","18.85","19.00","+","0.15","18.90","20","19.00","4","",
"6605","帝寶","261,101","146","31,935,322","122.00","123.00","122.00","122.50","+","0.50","122.00","39","122.50","14","12.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

