"095年10月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","125,620","30","140,685","1.12","1.12","1.12","1.12","+","0.07","1.12","847","--","0","1.70",
"1416","廣豐","5,050,370","842","25,084,533","4.85","5.03","4.85","5.00","+","0.15","4.99","383","5.00","112","",
"1435","中福","90,110","10","454,373","5.00","5.05","5.00","5.05"," ","0.00","5.05","5","5.15","5","45.91",
"1437","勤益控","2,867,999","525","48,808,631","17.10","17.15","16.85","16.85","+","0.10","16.85","19","16.90","48","48.14",
"1516","川飛","275,408","69","935,810","3.33","3.48","3.30","3.47","+","0.14","3.42","20","3.47","8","",
"1520","復盛","822,100","316","26,202,261","31.90","31.95","31.65","31.85","-","0.05","31.85","28","31.90","59","10.51",
"2348","海悅","199,441","67","1,053,320","5.28","5.32","5.21","5.25","-","0.03","5.25","12","5.28","2","22.83",
"2358","廷鑫","6,454","11","44,280","6.95","6.95","6.72","6.73","-","0.17","6.72","1","7.10","1","19.23",
"2443","億麗","819,115","165","2,962,904","3.63","3.66","3.50","3.61","+","0.12","3.61","99","3.62","13","",
"2496","卓越","365,617","23","300,749","0.82","0.83","0.80","0.83","+","0.05","0.76","4","--","0","",
"2514","龍邦","5,234,385","317","91,878,180","17.40","18.00","17.25","17.70","+","0.40","17.60","15","17.75","12","252.86",
"2904","匯僑","17,000","4","29,010","1.70","1.76","1.69","1.69","X","0.00","--","0","1.69","5","",
"3040","遠見","43,357","13","520,647","11.95","12.05","11.95","12.05","+","0.05","11.95","9","12.05","8","",
"6184","大豐電","25,000","14","812,700","32.60","32.60","32.40","32.45","-","0.05","32.35","1","32.55","1","8.63",
"9902","台火","202,470","81","1,139,279","5.57","5.73","5.57","5.67","+","0.11","5.67","11","5.68","11","",
"9904","寶成","26,802,689","5,626","771,099,857","28.30","29.25","28.10","28.70","+","0.30","28.65","62","28.70","103","11.25",
"9905","大華","206,775","89","3,291,894","15.75","16.10","15.70","15.95"," ","0.00","15.95","3","16.00","26","10.78",
"9907","統一實","9,218,358","1,472","86,559,533","9.28","9.48","9.28","9.40","+","0.12","9.35","15","9.40","171","470.00",
"9910","豐泰","315,562","107","8,534,411","27.15","27.15","26.90","27.00","-","0.15","26.95","84","27.00","12","12.39",
"9911","櫻花","1,239,796","269","7,345,212","5.80","6.01","5.80","5.87","+","0.04","5.87","12","5.88","3","587.00",
"9914","美利達","7,489,763","2,211","195,774,238","26.10","26.45","25.85","26.20"," ","0.00","26.10","2","26.20","27","9.13",
"9915","億豐","1,279,225","278","34,907,977","27.45","27.50","27.15","27.35","-","0.10","27.35","41","27.40","58","8.57",
"9917","中保科","253,627","102","13,967,858","55.80","55.80","55.00","55.10","-","0.70","55.10","1","55.20","6","14.77",
"9919","康那香","346,852","92","4,866,578","14.10","14.10","13.90","14.10"," ","0.00","14.10","23","14.15","29","17.63",
"9921","巨大","229,312","109","12,392,091","54.50","54.50","53.90","54.00","+","0.50","54.00","219","54.20","10","12.92",
"9922","優美","105,875","9","126,752","1.32","1.32","1.18","1.18","-","0.07","--","0","1.25","4","",
"9924","福興","401,110","191","11,468,107","28.20","29.00","28.20","29.00","+","0.80","29.00","30","29.05","5","3.98",
"9925","新保","97,639","37","2,751,352","28.20","28.20","28.10","28.10"," ","0.00","28.10","147","28.20","10","10.07",
"9927","泰銘","5,539,695","1,471","141,344,570","25.65","25.85","25.20","25.50","-","0.15","25.50","140","25.55","59","8.44",
"9928","中視","1,123,360","249","7,977,261","7.05","7.36","7.00","7.34","+","0.33","7.34","33","7.35","1","",
"9929","秋雨","96,863","38","486,823","5.02","5.07","4.91","5.07","+","0.07","5.01","12","5.07","8","72.43",
"9930","中聯資源","211,442","98","5,510,747","26.00","26.45","25.95","26.30","+","0.30","26.05","10","26.30","15","7.65",
"9933","中鼎","5,386,072","1,168","114,253,841","21.45","21.60","20.90","21.00","-","0.45","20.95","36","21.00","68","15.67",
"9934","成霖","2,119,106","412","65,743,761","30.55","31.45","30.50","31.00","+","0.45","31.00","627","31.20","11","16.67",
"9935","慶豐富","371,468","95","2,621,817","7.05","7.10","7.02","7.09","+","0.01","7.05","15","7.09","10","47.27",
"9938","百和","3,165,900","650","67,649,169","21.40","21.60","21.00","21.30"," ","0.00","21.25","35","21.30","77","11.51",
"9939","宏全","5,468,235","1,670","137,586,175","25.00","25.75","24.30","25.10","+","0.40","25.10","26","25.20","16","13.79",
"9940","信義","13,801","21","1,120,881","82.00","82.00","80.50","80.60","-","1.40","80.60","2","81.50","2","14.32",
"9941","裕融","59,149","28","1,165,092","19.70","19.80","19.60","19.80","+","0.10","19.65","15","19.80","2","11.72",
"9942","茂順","139,591","91","4,732,242","33.80","34.00","33.80","34.00","+","0.20","33.95","2","34.00","16","9.42",
"9944","新麗","861,000","293","18,924,050","22.35","22.35","21.65","21.95","-","0.15","21.85","1","21.95","1","6.03",
"9945","潤泰新","25,482,130","6,179","617,473,939","23.60","24.60","23.60","24.35","+","0.55","24.30","2","24.35","33","12.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

