"094年05月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2331","精英","2,897,035","998","55,251,207","18.90","19.40","18.85","18.90"," ","0.00","18.85","22","18.90","9","",
"2332","友訊","1,397,148","574","53,039,255","38.00","38.30","37.50","37.50","-","0.50","37.50","37","37.80","3","12.02",
"2336","致伸","3,335,919","600","23,134,360","6.97","7.05","6.87","6.96","+","0.13","6.95","40","6.96","3","",
"2337","旺宏","11,690,131","1,794","54,843,327","4.70","4.73","4.66","4.66"," ","0.00","4.66","395","4.67","37","",
"2338","光罩","389,965","120","5,423,385","13.95","13.95","13.80","13.85","-","0.10","13.85","2","13.90","2","7.61",
"2340","光磊","10,486,301","1,467","56,668,845","5.31","5.50","5.31","5.39","+","0.16","5.39","50","5.40","71","",
"2341","英群","13,219,579","2,124","105,646,926","7.92","8.15","7.81","7.90","+","0.11","7.89","77","7.90","89","",
"2344","華邦電","22,199,880","3,532","218,118,778","10.00","10.00","9.70","9.77","-","0.28","9.76","793","9.77","32","39.08",
"2345","智邦","6,045,276","1,043","98,164,033","15.90","16.50","15.90","16.10","+","0.20","16.10","72","16.15","6","",
"2347","聯強","4,493,013","1,032","206,692,862","46.20","46.30","45.50","46.00","-","0.20","45.90","5","46.00","100","15.38",
"2349","錸德","9,466,744","1,724","93,934,744","9.85","10.05","9.80","9.90","+","0.07","9.86","18","9.90","4","",
"2350","環電","5,802,393","927","65,931,152","11.40","11.50","11.30","11.35","-","0.05","11.35","540","11.40","408","9.70",
"2351","順德","420,756","97","4,615,870","11.00","11.10","10.85","10.90","-","0.10","10.90","26","11.00","2","7.36",
"2352","佳世達","10,822,525","3,165","334,537,755","30.80","31.10","30.70","30.90"," ","0.00","30.85","54","30.90","46","14.71",
"2353","宏碁","11,630,804","3,676","672,175,397","58.10","58.10","57.10","58.00","-","0.10","57.90","362","58.00","108","15.63",
"2354","鴻準","6,522,817","2,365","601,475,311","89.00","94.90","88.50","91.50","+","2.60","91.50","10","93.00","1","19.39",
"2355","敬鵬","350,099","145","5,934,229","17.00","17.05","16.90","16.90","-","0.15","16.90","50","16.95","9","9.29",
"2356","英業達","8,378,371","2,014","118,943,445","14.00","14.45","13.95","14.05","+","0.30","14.00","175","14.05","78","12.77",
"2357","華碩","6,283,083","1,905","535,978,378","85.40","85.80","84.80","84.90","-","0.60","84.90","53","85.00","1","13.99",
"2359","所羅門","1,825,000","290","10,147,340","5.61","5.65","5.48","5.59","-","0.02","5.58","30","5.59","7","",
"2360","致茂","509,652","176","14,309,340","27.90","28.40","27.70","28.20","+","0.40","28.10","8","28.20","8","13.49",
"2361","鴻友","2,217,307","480","18,701,500","8.45","8.57","8.30","8.30","-","0.20","8.30","30","8.44","1","",
"2362","藍天","612,665","172","6,583,708","10.90","10.90","10.65","10.65","-","0.15","10.65","34","10.75","21","16.90",
"2363","矽統","81,013,111","10,951","1,227,391,034","14.95","15.40","14.80","15.40","+","0.65","15.35","517","15.40","1,179","",
"2364","倫飛","446,589","116","2,466,315","5.56","5.57","5.50","5.51","-","0.05","5.50","115","5.51","29","",
"2365","昆盈","406,852","151","8,589,059","21.25","21.25","20.90","21.05","-","0.20","21.00","10","21.05","6","9.61",
"2367","燿華","1,435,000","372","13,658,340","9.49","9.60","9.45","9.49"," ","0.00","9.47","6","9.49","61","",
"2368","金像電","2,613,662","598","32,991,906","12.60","12.80","12.50","12.60"," ","0.00","12.60","31","12.65","17","5.55",
"2369","菱生","1,351,845","353","15,316,035","11.35","11.45","11.25","11.25","-","0.05","11.25","10","11.30","12","19.07",
"2373","震旦行","355,005","133","6,538,236","18.50","18.55","18.20","18.40","+","0.40","18.40","3","18.45","1","23.90",
"2374","佳能","700,618","274","10,417,053","15.10","15.15","14.75","14.75","-","0.35","14.75","26","14.90","11","",
"2375","凱美","501,605","137","3,665,951","7.32","7.35","7.20","7.26","-","0.04","7.26","6","7.29","73","45.38",
"2376","技嘉","1,061,828","604","33,045,518","30.95","31.30","30.95","31.10","+","0.15","31.10","3","31.15","7","15.25",
"2377","微星","11,033,240","2,802","254,569,843","23.30","23.30","22.85","23.10"," ","0.00","23.05","101","23.10","178","25.67",
"2379","瑞昱","3,765,799","1,153","116,570,980","30.75","31.30","30.65","30.75"," ","0.00","30.75","76","30.80","20","15.93",
"2380","虹光","674,160","154","10,565,270","15.60","15.80","15.60","15.65","+","0.05","15.60","13","15.65","24","11.59",
"2381","華宇","3,176,973","811","27,889,172","8.75","8.90","8.65","8.65","-","0.06","8.65","11","8.66","20","",
"2382","廣達","16,534,963","2,915","917,263,849","55.00","55.90","54.70","55.70","+","0.70","55.60","18","55.70","300","15.43",
"2383","台光電","1,424,006","296","9,904,589","6.80","7.07","6.80","7.07","+","0.30","7.01","20","7.07","5","6.15",
"2384","勝華","32,583,146","8,335","1,348,108,705","40.70","41.80","40.50","41.10","+","0.20","41.10","63","41.15","37","6.16",
"2385","群光","341,683","187","10,391,271","30.50","30.65","30.10","30.60","+","0.10","30.40","9","30.60","3","14.64",
"2387","精元","120,011","67","3,859,798","32.00","32.30","32.00","32.20","+","0.20","32.10","3","32.25","10","11.71",
"2388","威盛","8,387,524","2,287","141,883,608","16.80","17.15","16.75","16.80","+","0.10","16.80","350","16.85","13","",
"2390","云辰","614,743","93","3,979,484","6.50","6.54","6.36","6.49"," ","0.00","6.46","2","6.49","6","",
"2391","合勤","2,505,763","1,125","192,116,336","77.50","77.50","76.10","76.70","-","0.80","76.70","2","77.20","1","15.49",
"2392","正崴","11,567,825","4,371","920,290,109","76.80","80.80","76.80","80.80","+","5.20","80.80","46","--","0","15.16",
"2393","億光","11,535,966","3,496","513,117,821","44.40","44.95","43.85","44.40"," ","0.00","44.40","8","44.50","19","11.44",
"2395","研華","263,689","176","19,389,868","72.60","73.90","72.60","73.40","-","0.10","73.40","4","73.50","10","13.01",
"2396","精碟","12,847,501","1,785","125,299,513","9.40","9.99","9.40","9.98","-","0.02","9.85","100","9.98","166","",
"2397","友通","691,135","209","12,400,035","17.70","18.20","17.65","18.00","+","0.30","17.85","11","18.00","4","13.95",
"2399","映泰","1,255,151","335","9,601,483","7.35","7.73","7.32","7.73","+","0.50","7.73","603","--","0","",
"2401","凌陽","3,762,288","1,598","151,262,366","40.60","40.70","39.80","40.15","-","0.35","40.15","18","40.20","5","14.98",
"2402","毅嘉","7,825,349","2,590","224,148,223","27.60","29.30","27.60","29.00","+","1.45","28.95","61","29.00","113","8.90",
"2403","友尚","668,101","224","13,700,006","20.85","20.85","20.30","20.50","-","0.10","20.45","3","20.50","1","16.14",
"2404","漢唐","1,413,119","434","46,364,687","32.95","33.05","32.65","32.65","-","0.30","32.65","2","32.80","9","8.06",
"2405","浩鑫","1,457,005","436","20,079,764","13.10","13.95","13.10","13.95","+","0.90","13.95","2,270","--","0","155.00",
"2406","國碩","7,397,864","826","59,061,300","7.62","8.02","7.62","8.02","+","0.52","8.02","148","--","0","",
"2408","南亞科","57,862,495","10,777","1,348,371,292","23.10","23.60","23.10","23.40","+","0.30","23.35","1,085","23.40","27","11.94",
"2409","友達","63,661,326","9,584","3,421,068,245","53.90","54.10","53.20","53.90"," ","0.00","53.80","807","53.90","993","18.85",
"2411","飛瑞","432,049","144","14,805,726","34.10","34.50","34.00","34.00","-","0.40","34.00","73","34.10","4","13.99",
"2412","中華電","6,295,554","993","384,291,743","60.90","61.30","60.80","61.00","+","0.10","61.00","11","61.10","247","12.10",
"2413","環科","196,051","65","1,846,781","9.50","9.50","9.31","9.40","-","0.10","9.33","2","9.40","3","",
"2414","精技","2,841,338","713","36,798,854","12.60","13.15","12.60","13.00","+","0.45","12.95","15","13.00","27","8.67",
"2415","錩新","28,006","16","273,708","9.70","9.85","9.70","9.80","-","0.05","9.75","6","9.85","6","12.25",
"2417","圓剛","941,272","366","27,167,438","29.10","29.15","28.50","28.65","-","0.50","28.65","25","28.75","2","8.55",
"2418","雅新","8,756,299","2,786","259,678,496","29.95","30.10","29.15","29.85","-","0.10","29.60","3","29.85","178","8.50",
"2419","仲琦","2,017,009","380","13,460,274","6.40","6.79","6.35","6.79","+","0.44","6.79","1,644","--","0","",
"2420","新巨","375,292","102","6,547,574","17.50","17.70","17.25","17.25","-","0.05","17.25","5","17.30","3","8.29",
"2421","建準","711,848","182","8,471,662","12.00","12.05","11.70","11.90","-","0.10","11.90","1","11.95","240","28.33",
"2423","固緯","73,475","34","1,235,831","16.90","16.90","16.70","16.80","-","0.20","16.75","2","16.90","5","11.13",
"2424","隴華","3,584,453","729","25,665,000","7.25","7.36","6.92","7.20","+","0.25","7.20","3","7.23","2","",
"2425","承啟","418,000","81","1,612,880","3.89","3.89","3.83","3.83","-","0.06","3.83","10","3.85","2","",
"2426","鼎元","548,340","152","6,240,832","11.40","11.45","11.25","11.40"," ","0.00","11.40","32","11.45","19","8.98",
"2427","三商電","191,324","69","1,711,025","9.00","9.02","8.88","8.88","-","0.11","8.88","4","8.94","1","",
"2428","興勤","77,059","32","1,343,779","17.50","17.50","17.35","17.35","-","0.05","17.35","12","17.45","1","8.11",
"2429","銘旺科","195,000","51","338,830","1.67","1.80","1.67","1.79","+","0.07","1.72","26","1.79","9","",
"2430","燦坤","306,828","128","12,071,094","39.75","40.00","38.60","39.00","-","0.75","38.70","2","39.00","3","7.96",
"2431","聯昌","1,252,765","328","15,411,686","12.20","12.45","12.05","12.40","+","0.20","12.40","2","12.45","40","",
"2432","倚天","3,590,122","1,210","79,021,968","21.80","22.50","21.70","21.80","+","0.45","21.80","27","21.90","2","23.96",
"2433","互盛電","40,000","13","564,900","14.00","14.20","14.00","14.10","-","0.10","13.95","5","14.10","1","10.52",
"2434","統懋","33,005","10","348,152","10.60","10.60","10.50","10.60","+","0.10","10.55","10","10.60","1","11.52",
"2436","偉詮電","951,429","302","10,687,015","11.20","11.40","11.10","11.30","+","0.10","11.15","18","11.30","26","",
"2437","旺詮","199,031","67","2,477,986","12.40","12.55","12.35","12.50","+","0.15","12.50","231","12.55","8","14.88",
"2438","翔耀","5,454,795","1,036","51,541,853","9.60","9.60","9.35","9.43"," ","0.00","9.42","13","9.43","45","21.93",
"2439","美律","1,193,104","830","89,262,757","74.60","75.40","73.80","74.60","+","0.60","74.50","1","74.60","6","18.20",
"2440","太空梭","2,887,000","296","11,899,270","4.15","4.17","4.05","4.05","-","0.08","4.05","30","4.07","10","9.64",
"2441","超豐","7,856,741","1,856","239,863,963","31.00","31.10","30.25","30.60","-","0.65","30.50","74","30.60","10","7.52",
"2442","新美齊","149,050","50","1,030,373","6.89","6.99","6.80","6.98","+","0.08","6.95","1","6.98","4","",
"2444","兆勁","4,812,123","752","44,440,263","9.20","9.26","9.11","9.26","+","0.60","9.26","1,171","--","0","",
"2446","全懋","33,835,031","5,829","938,481,559","27.00","28.30","26.75","28.00","+","1.25","27.95","105","28.00","29","175.00",
"2447","鼎新","103,000","46","2,056,498","20.10","20.10","19.90","19.90"," ","0.00","19.90","5","20.00","20","8.33",
"2448","晶電","8,824,315","3,529","460,522,074","51.80","53.00","51.20","52.30","+","0.70","52.30","53","52.40","24","21.52",
"2449","京元電子","14,978,768","3,287","366,861,417","24.25","24.75","24.20","24.70","+","0.45","24.65","26","24.70","393","9.32",
"2450","神腦","349,355","92","4,235,670","12.15","12.25","12.00","12.10"," ","0.00","12.05","4","12.10","1","40.33",
"2451","創見","3,086,796","1,454","246,002,663","79.40","80.50","78.50","80.30","+","1.80","80.00","15","80.30","3","12.63",
"2452","乾坤","2,040,005","655","53,544,074","25.00","26.75","24.65","26.75","+","1.75","26.75","273","--","0","16.21",
"2453","凌群","25,005","14","239,477","9.58","9.58","9.56","9.58","-","0.01","9.57","5","9.59","24","36.85",
"2454","聯發科","8,245,400","3,343","2,224,136,929","272.00","272.50","266.00","270.50","-","1.50","270.50","467","271.00","14","16.04",
"2455","全新","255,000","74","1,798,880","6.95","7.11","6.95","7.05","+","0.15","7.02","2","7.05","2","",
"2456","奇力新","883,922","269","12,077,489","13.45","13.90","13.40","13.60","+","0.20","13.60","18","13.70","16","9.65",
"2457","飛宏","1,666,999","416","15,841,483","9.40","9.67","9.35","9.43","+","0.08","9.42","77","9.44","15","24.82",
"2458","義隆","581,699","231","8,776,373","15.15","15.20","15.00","15.20","+","0.05","15.10","1","15.20","4","12.88",
"2459","敦吉","7,078,401","2,132","289,622,192","39.60","42.00","39.40","40.70","+","1.10","40.65","8","40.70","26","11.66",
"2460","建通","125,689","50","2,384,653","18.90","19.15","18.70","19.10","+","0.20","19.05","3","19.10","1","9.23",
"2461","光群雷","311,725","147","5,369,253","17.05","17.50","16.95","17.30","+","0.25","17.25","1","17.30","20","18.80",
"2462","良得電","165,006","49","1,899,518","11.10","11.80","11.10","11.40"," ","0.00","11.45","1","11.50","10","9.34",
"2463","研揚","295,206","86","10,081,868","34.20","34.20","34.00","34.20","-","0.05","34.10","24","34.20","15","37.58",
"2464","盟立","1,173,820","377","27,096,607","22.90","23.35","22.90","23.00","+","0.10","23.00","18","23.05","2","8.65",
"2465","麗臺","717,299","231","10,531,550","14.90","14.90","14.60","14.65","-","0.15","14.60","50","14.65","20","16.46",
"2466","冠西電","301,000","68","2,228,670","7.30","7.55","7.26","7.44","+","0.14","7.44","2","7.45","23","18.15",
"2467","志聖","208,908","72","3,540,706","17.05","17.05","16.90","16.90","-","0.15","16.90","17","16.95","9","7.32",
"2468","華經","111,005","42","865,148","7.75","7.94","7.70","7.85","+","0.15","7.80","9","7.85","2","13.08",
"2469","力信","2,974,957","866","52,000,321","17.20","17.70","17.00","17.70","+","0.50","17.70","48","17.75","76","19.89",
"2471","資通","252,005","91","2,403,926","9.38","9.76","9.30","9.75","+","0.37","9.58","5","9.75","9","",
"2472","立隆電","798,086","174","9,583,454","11.75","12.15","11.75","12.00","+","0.25","12.00","39","12.05","7","",
"2473","思源","283,887","162","18,080,029","64.40","64.40","63.30","63.60","-","0.80","63.50","4","63.60","2","12.77",
"2474","可成","2,846,492","1,206","503,904,098","176.00","178.50","174.50","177.50","+","2.00","177.50","14","178.00","139","16.65",
"2475","華映","47,319,976","5,794","665,217,153","14.15","14.20","13.95","14.00","-","0.15","14.00","1,919","14.05","261","82.35",
"2476","鉅祥","1,340,006","454","28,263,472","20.70","21.30","20.45","21.30","+","0.80","21.30","44","21.35","60","11.33",
"2477","美隆電","231,729","113","4,105,337","17.55","18.00","17.55","17.75","+","0.20","17.65","16","17.80","1","14.20",
"2478","大毅","438,828","132","7,784,827","17.80","17.85","17.60","17.70"," ","0.00","17.70","32","17.80","4","12.55",
"2479","和立","625,005","129","3,670,429","5.87","5.98","5.76","5.76","-","0.12","5.76","4","5.83","10","",
"2480","敦陽科","3,177,072","716","49,204,731","15.25","15.65","15.20","15.25"," ","0.00","15.25","58","15.30","19","9.36",
"2481","強茂","2,606,950","571","40,475,823","16.00","16.00","15.10","15.20","-","0.80","15.20","37","15.25","2","18.10",
"2482","連宇","148,010","64","3,007,252","20.15","20.50","20.15","20.45","-","0.05","20.45","4","20.50","27","10.02",
"2483","百容","38,300","22","655,103","17.00","17.20","17.00","17.10"," ","0.00","17.10","3","17.15","5","16.60",
"2484","希華","641,700","211","9,591,485","14.80","15.30","14.80","14.95","-","0.30","14.95","14","15.00","20","29.31",
"2485","兆赫","2,455,285","1,001","73,441,012","29.50","30.25","29.15","30.05","+","0.55","30.05","19","30.10","11","26.36",
"2486","一詮","2,813,251","744","39,839,439","14.15","14.35","13.90","13.95","-","0.20","13.95","7","14.00","11","15.16",
"2488","漢平","35,594","24","649,068","18.15","18.45","18.15","18.30","-","0.10","18.30","3","18.35","6","8.32",
"2489","瑞軒","2,012,808","600","30,175,829","15.00","15.15","14.90","14.95","-","0.05","14.95","59","15.00","49","",
"2492","華新科","2,532,841","602","40,713,229","16.30","16.30","15.80","15.90","-","0.40","15.90","65","16.00","12","19.39",
"2493","揚博","300,000","91","3,533,000","11.80","12.00","11.70","11.75","-","0.25","11.75","15","11.80","4","10.31",
"2494","廣業科","82","1","148","--","--","--","--"," ","0.00","1.75","1","1.94","6","",
"2495","普安","411,250","238","25,628,675","62.80","62.80","62.00","62.70"," ","0.00","62.60","2","62.80","8","9.34",
"2498","宏達電","7,742,019","4,002","2,040,970,176","264.00","268.50","258.50","268.00","+","5.50","267.50","19","268.00","102","15.70",
"2499","東貝","3,348,195","1,108","126,998,931","37.50","38.30","37.50","37.50"," ","0.00","37.50","51","37.55","23","12.84",
"3002","歐格","41,485","26","663,346","16.00","16.25","15.90","15.90","-","0.05","15.90","2","15.95","7","9.03",
"3003","健和興","99,338","33","2,416,986","24.30","24.70","24.00","24.65","+","0.30","24.60","10","24.65","23","9.48",
"3005","神基","5,204,284","1,498","125,734,009","23.90","24.40","23.80","23.90","+","0.10","23.90","149","24.00","8","12.45",
"3006","晶豪科","8,732,369","3,802","440,593,897","49.30","51.60","48.75","51.00","+","1.70","51.00","45","51.10","2","11.23",
"3007","綠點","3,979,246","1,729","449,874,516","113.00","114.50","112.00","113.00"," ","0.00","112.50","49","113.00","365","11.92",
"3008","大立光","2,945,768","1,699","618,287,740","211.00","213.00","206.00","209.00","+","1.00","209.00","6","209.50","30","23.64",
"3009","奇美電","22,314,610","5,029","1,161,083,675","52.50","52.50","51.60","52.00","-","0.50","52.00","284","52.10","236","28.73",
"3010","華立","3,098,574","1,215","141,280,347","44.70","45.95","44.70","45.60","+","1.10","45.55","1","45.60","17","7.86",
"3011","今皓","6,552,486","2,051","146,724,387","22.00","22.80","21.80","22.30","+","0.30","22.30","71","22.35","2","25.06",
"3013","晟銘電","1,028,109","198","12,049,529","11.95","11.95","11.60","11.65","-","0.35","11.60","30","11.65","1","11.20",
"3014","聯陽","360,637","150","5,475,669","15.05","15.40","15.00","15.10","+","0.15","15.10","4","15.15","14","23.97",
"3015","全漢","335,000","120","13,688,400","40.80","41.30","40.45","41.10","+","0.20","41.10","23","41.20","42","9.43",
"3016","嘉晶","44,000","29","560,600","12.70","12.85","12.65","12.70","+","0.20","12.70","3","12.75","1","11.14",
"3017","奇鋐","3,305,287","1,075","68,240,878","20.60","20.95","20.30","20.50"," ","0.00","20.45","6","20.50","10","14.54",
"3018","同開","1,245,005","369","19,746,525","15.15","16.15","15.15","16.15","+","1.05","16.15","484","--","0","12.62",
"3019","亞光","1,268,398","768","260,343,922","204.50","206.50","203.00","206.00","+","1.00","205.50","5","206.00","1","16.36",
"3020","奇普仕","797,194","264","11,039,476","14.20","14.20","13.65","13.75","-","0.45","13.75","12","13.80","1","105.77",
"3022","威強電","3,289,978","1,285","137,071,632","42.00","42.60","40.85","41.10","-","0.90","41.10","36","41.20","12","12.12",
"3023","信邦","3,935,242","1,404","135,453,204","34.00","35.00","33.95","34.30","+","0.55","34.30","88","34.35","22","9.07",
"3024","憶聲","10,095,818","2,393","241,512,929","23.90","24.20","23.60","23.65","-","0.25","23.65","41","23.70","14","13.07",
"3025","星通","65,015","29","856,495","13.20","13.35","13.05","13.10","-","0.05","13.05","12","13.10","3","",
"3026","禾伸堂","1,699,637","490","80,219,250","47.15","47.80","47.00","47.00","-","0.25","47.00","558","47.10","1","11.52",
"3027","盛達","170,514","44","2,266,400","13.30","13.40","13.20","13.30"," ","0.00","13.30","2","13.40","9","9.17",
"3028","增你強","85,314","53","1,311,030","15.35","15.45","15.30","15.40","+","0.05","15.40","8","15.45","7","9.81",
"3029","零壹","353,265","90","4,106,261","11.90","11.90","11.50","11.50","-","0.20","11.50","114","11.75","5","47.92",
"3030","德律","2,964,001","1,095","81,099,728","27.05","29.00","27.05","28.50","-","0.55","28.50","6","28.80","1","6.55",
"3031","佰鴻","2,019,746","871","76,317,057","37.90","38.20","37.05","37.90"," ","0.00","37.90","20","37.95","15","14.36",
"3032","偉訓","1,803,000","428","33,055,550","17.95","18.80","17.60","18.80","+","1.20","18.80","327","--","0","10.56",
"3033","威健","155,754","47","2,628,424","16.80","17.00","16.75","16.75","-","0.15","16.80","5","16.90","2","9.05",
"3034","聯詠","12,481,936","4,755","1,891,414,343","147.50","154.50","147.50","154.00","+","8.00","153.50","2","154.00","62","16.08",
"3035","智原","4,805,044","2,168","281,291,878","57.70","59.50","57.70","57.80","+","0.10","57.80","12","58.00","3","11.51",
"3036","文曄","345,772","140","6,611,926","19.00","19.35","19.00","19.00","-","0.05","19.00","29","19.05","2","7.42",
"3037","欣興","6,545,565","954","169,746,667","26.10","26.20","25.65","26.00","-","0.10","25.95","5","26.00","308","9.74",
"3038","全台","2,002,396","759","46,637,327","23.00","23.50","23.00","23.15"," ","0.00","23.10","66","23.15","10","18.82",
"3041","揚智","6,579,200","1,687","148,092,108","22.65","23.00","22.20","22.60","-","0.05","22.40","18","22.60","55","",
"3042","晶技","2,243,672","648","42,784,645","19.00","19.30","18.80","19.00","-","0.15","19.00","1","19.05","11","11.05",
"3043","科風","2,583,000","889","115,107,350","43.90","44.85","43.90","44.70","+","1.00","44.65","10","44.70","3","15.68",
"3044","健鼎","334,312","140","17,500,028","52.30","52.70","51.90","52.30","+","0.20","52.30","55","52.40","12","10.67",
"3045","台灣大","7,790,764","1,382","248,744,060","31.70","32.00","31.70","31.80","+","0.10","31.75","89","31.80","831","9.81",
"3046","建碁","431,032","160","4,682,369","10.85","11.10","10.70","10.75","-","0.15","10.75","32","10.80","3","",
"3047","訊舟","759,000","195","4,587,610","5.75","6.12","5.75","6.05","+","0.33","6.04","25","6.05","3","",
"3048","益登","268,020","111","5,891,516","22.00","22.25","21.80","21.90","-","0.15","21.90","7","22.00","5","8.11",
"3049","和鑫","6,493,909","1,309","87,388,961","13.60","13.70","13.25","13.35","-","0.30","13.35","35","13.40","4","9.74",
"3050","鈺德","2,723,508","437","31,473,396","11.40","11.70","11.35","11.55","+","0.25","11.55","56","11.60","26","9.17",
"3051","力特","6,363,186","2,736","566,147,298","89.80","90.70","88.00","88.50","-","1.50","88.40","3","88.50","7","12.75",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.50","5","",
"3054","立萬利","279,000","57","1,901,170","6.70","7.10","6.70","6.85","-","0.35","6.85","15","7.09","1","",
"3055","蔚華科","710,091","291","22,276,933","30.75","31.75","30.75","31.05","+","0.30","31.05","4","31.30","9","6.23",
"3057","喬鼎","1,872,000","674","39,123,700","20.40","21.30","20.10","21.00","+","0.60","21.00","9","21.05","18","16.67",
"3058","立德","16,000","11","119,250","7.36","7.47","7.36","7.47"," ","0.00","7.45","1","7.47","7","",
"3059","華晶科","1,794,400","646","57,892,888","32.35","32.80","31.85","31.95","-","0.40","31.95","34","32.00","8","13.31",
"3060","銘異","297,000","152","18,083,600","61.00","61.50","60.70","60.80","+","0.30","60.80","12","60.90","30","12.56",
"3061","璨圓","4,483,351","1,622","107,679,392","23.85","24.30","23.60","23.95","+","0.10","23.95","20","24.00","39","14.34",
"3062","建漢","10,686,002","2,986","250,533,845","22.90","23.70","22.90","23.65","+","0.75","23.60","12","23.65","69","24.89",
"3063","飛信","3,462,369","1,104","86,532,037","24.85","25.20","24.60","25.20","+","0.35","25.15","45","25.20","29","12.66",
"3142","遠茂","1,107,000","205","12,530,128","11.10","11.65","11.10","11.20","+","0.10","11.20","38","11.40","65","4.93",
"3189","景碩","561,000","231","32,886,200","59.20","59.20","58.10","58.50","-","0.70","58.50","23","58.90","6","10.17",
"3214","元砷","4,393,560","1,180","114,522,898","25.50","26.60","25.00","26.50","+","1.60","26.50","5","26.60","145","12.16",
"3231","緯創","8,391,821","2,155","167,425,720","19.85","20.20","19.45","20.00","+","0.15","19.95","5","20.00","169","",
"3271","其樂達","677,000","293","24,352,650","35.85","36.30","35.70","36.20","+","0.35","36.10","24","36.20","20","17.40",
"3311","閎暉","2,452,350","1,141","289,976,650","119.00","119.50","116.50","119.00","+","2.00","118.50","4","119.00","102","13.81",
"3356","奇偶","211,000","169","20,913,900","97.00","101.50","96.10","98.60","+","1.60","98.60","1","99.00","3","11.87",
"3380","明泰","354,000","140","9,745,750","27.70","27.85","27.35","27.60","-","0.10","27.60","20","27.70","7","10.45",
"3701","大眾控","546,000","127","1,824,350","3.42","3.42","3.31","3.35","-","0.07","3.33","8","3.35","9","",
"4906","正文","1,300,936","518","82,189,396","63.80","63.80","62.80","62.80","-","1.00","62.80","11","62.90","43","10.70",
"5203","訊連","862,503","553","81,386,332","94.30","95.50","93.80","94.30","-","1.20","94.30","7","94.40","11","12.14",
"5305","敦南","1,816,343","410","43,455,039","24.10","24.30","23.70","23.90","-","0.20","23.90","516","24.00","4","8.48",
"5434","崇越","777,587","49","40,259,710","50.70","52.00","50.70","51.80","-","0.10","51.70","10","51.80","11","13.49",
