"095年06月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","171,505","14","157,249","1.00","1.00","0.89","0.89","-","0.06","--","0","0.89","24","2.28",
"1416","廣豐","1,175,713","221","5,080,380","4.38","4.41","4.27","4.31","-","0.02","4.31","35","4.32","7","",
"1435","中福","721,010","135","7,169,878","10.00","10.10","9.70","9.90","-","0.10","9.90","13","9.97","1","90.00",
"1437","勤益控","3,711,644","659","61,791,537","16.30","16.95","16.15","16.60","+","0.30","16.60","26","16.65","15","",
"1516","川飛","84,875","35","282,741","3.28","3.40","3.28","3.37","+","0.09","3.37","25","3.39","5","337.00",
"1520","復盛","542,718","231","16,419,828","30.20","30.50","30.15","30.20","+","0.05","30.20","9","30.35","1","9.41",
"2348","海悅","17,244","17","70,464","4.03","4.16","4.03","4.11","+","0.03","4.15","8","4.29","4","5.63",
"2358","廷鑫","17,088","12","129,732","7.89","7.89","7.37","7.62","+","0.03","7.42","6","7.62","2","16.57",
"2443","億麗","424,378","74","1,633,050","3.80","3.92","3.76","3.84","+","0.04","3.84","6","3.86","20","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.00","1","",
"2514","龍邦","266,584","69","4,689,884","17.60","17.70","17.55","17.70","+","0.20","17.65","2","17.70","60","",
"2904","匯僑","14,000","6","31,120","2.12","2.39","2.12","2.39","+","0.13","2.27","2","2.38","19","",
"3040","遠見","169,005","39","2,131,613","12.45","12.70","12.40","12.50","-","0.20","12.50","19","12.60","1","",
"6184","大豐電","120,000","10","3,966,100","32.90","33.10","32.90","33.10","+","0.20","32.90","6","33.20","13","8.99",
"9902","台火","117,592","52","708,811","6.05","6.10","5.95","6.00","-","0.05","6.00","20","6.05","1","",
"9904","寶成","13,475,544","3,589","383,655,237","28.50","28.80","27.85","28.80","+","0.30","28.70","38","28.80","164","11.16",
"9905","大華","249,000","80","4,064,400","16.30","16.45","16.05","16.25"," ","0.00","16.25","23","16.30","10","10.91",
"9907","統一實","12,069,394","2,070","94,437,593","7.75","7.98","7.60","7.85","+","0.28","7.85","90","7.86","10","",
"9910","豐泰","95,641","33","2,996,335","31.00","31.40","31.00","31.40","+","0.40","31.30","1","31.40","40","12.71",
"9911","櫻花","784,801","91","4,120,246","5.16","5.27","5.16","5.27"," ","0.00","5.27","31","5.29","5","",
"9914","美利達","734,624","281","15,672,446","21.00","21.60","21.00","21.30","+","0.55","21.30","35","21.35","10","7.83",
"9915","億豐","661,559","365","23,497,468","35.60","35.95","35.30","35.50","-","0.15","35.50","9","35.55","3","9.54",
"9917","中保科","312,764","127","17,239,648","54.50","55.80","54.30","55.60","+","0.70","55.40","3","55.60","3","16.65",
"9919","康那香","1,143,255","316","16,350,668","14.00","14.60","13.95","14.20","+","0.35","14.20","22","14.30","39","14.20",
"9921","巨大","377,002","121","18,853,049","50.50","50.60","49.80","50.00","-","0.50","49.95","4","50.00","79","10.57",
"9922","優美","295,692","24","526,275","1.78","1.78","1.78","1.78","+","0.11","--","0","1.78","7","",
"9924","福興","78,028","32","2,811,805","35.80","36.20","35.80","36.10","+","0.10","36.05","5","36.20","9","4.76",
"9925","新保","53,076","37","1,477,450","27.85","27.85","27.75","27.85"," ","0.00","27.85","10","27.90","11","10.67",
"9927","泰銘","359,765","166","8,921,395","24.60","25.00","24.60","24.90","+","0.30","24.90","8","24.95","25","8.36",
"9928","中視","536,994","115","4,198,232","8.00","8.00","7.75","7.77","-","0.10","7.77","5","7.81","60","",
"9929","秋雨","973,070","86","6,329,526","6.61","6.61","6.46","6.50","-","0.12","6.49","30","6.50","32","40.63",
"9930","中聯資源","96,000","34","2,649,600","27.60","27.65","27.55","27.65","+","0.05","27.60","21","27.70","15","8.01",
"9933","中鼎","1,475,950","350","23,873,200","16.15","16.30","16.00","16.20","+","0.25","16.15","45","16.20","9","10.32",
"9934","成霖","124,599","50","3,893,619","30.95","31.35","30.60","31.30","+","0.20","31.20","5","31.30","2","21.01",
"9935","慶豐富","137,000","21","1,107,660","8.08","8.10","8.02","8.10"," ","0.00","8.01","3","8.10","47","19.29",
"9938","百和","405,000","124","9,571,000","23.10","23.95","23.10","23.60","+","0.60","23.55","19","23.60","13","10.58",
"9939","宏全","4,753,731","1,543","146,000,860","30.00","31.20","29.70","30.80","+","1.10","30.75","36","30.80","16","19.37",
"9940","信義","58,000","43","4,585,900","79.00","79.30","79.00","79.20","+","0.30","79.20","48","79.30","6","13.00",
"9941","裕融","40,206","19","980,563","24.50","24.50","24.15","24.15","+","0.05","24.15","2","24.20","6","10.64",
"9942","茂順","43,000","21","1,409,000","32.65","32.95","32.65","32.90","+","0.25","32.80","2","32.90","2","12.14",
"9944","新麗","355,102","132","7,251,440","20.60","20.75","20.25","20.60"," ","0.00","20.55","8","20.65","20","5.80",
"9945","潤泰新","23,384,736","4,362","393,522,482","16.30","17.20","16.20","16.90","+","0.80","16.90","41","16.95","66","28.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

