"095年08月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,958,493","1,030","59,780,327","12.20","12.25","12.00","12.00","-","0.20","12.00","285","12.05","39","12.12",
"2317","鴻海","28,233,960","13,244","5,294,200,500","191.00","191.00","185.50","187.50","-","4.00","187.50","82","188.00","108","21.53",
"2350","環電","16,398,399","2,733","176,755,681","10.40","11.05","10.35","10.85","+","0.45","10.80","343","10.85","36","9.12",
"2354","鴻準","4,909,412","2,598","1,435,210,276","299.50","301.00","287.00","301.00","+","6.00","300.00","5","301.00","6","40.35",
"2359","所羅門","3,657,276","458","34,448,596","9.47","9.53","9.28","9.28","-","0.15","9.28","18","9.30","21","2.96",
"2360","致茂","733,949","230","24,935,463","34.00","34.10","33.75","34.10","+","0.40","34.00","44","34.10","28","10.72",
"2373","震旦行","49,588","40","843,256","17.00","17.05","16.95","17.00"," ","0.00","17.00","5","17.05","9","9.71",
"2390","云辰","271,998","114","1,702,661","6.40","6.40","6.20","6.20","-","0.14","6.20","7","6.24","10","",
"2404","漢唐","808,250","279","18,013,149","22.30","22.45","22.10","22.10","-","0.10","22.05","18","22.10","22","9.82",
"2411","飛瑞","194,777","81","6,562,329","33.70","33.80","33.60","33.70"," ","0.00","33.70","22","33.75","15","12.57",
"2423","固緯","78,884","33","1,264,731","16.25","16.25","15.95","16.00","-","0.25","15.95","4","16.10","6","7.44",
"2433","互盛電","40,500","25","459,000","11.30","11.60","11.20","11.20","-","0.05","11.20","2","11.40","1","8.12",
"2461","光群雷","2,108,441","579","51,955,984","24.60","25.25","24.15","24.20","-","0.50","24.20","54","24.25","2","17.93",
"2464","盟立","1,443,671","442","43,716,663","30.90","30.90","30.00","30.50","-","0.10","30.50","43","30.55","17","9.02",
"2474","可成","6,395,021","3,264","2,400,073,854","386.00","392.00","363.00","373.00","-","12.00","373.00","92","374.00","44","24.65",
"2477","美隆電","1,084,854","287","18,105,266","16.45","16.90","16.45","16.80","+","0.50","16.75","40","16.80","33","13.55",
"2482","連宇","53,122","31","827,441","15.55","15.90","15.45","15.70","+","0.15","15.60","1","15.70","14","8.58",
"2488","漢平","124,097","44","1,527,331","12.50","12.50","12.20","12.20","-","0.30","12.20","87","12.40","5","24.40",
"2495","普安","868,515","383","42,477,880","49.20","49.20","48.80","48.90","+","0.10","48.85","20","48.90","49","7.81",
"3018","同開","107,305","47","767,813","7.21","7.21","7.12","7.13","-","0.08","7.11","19","7.13","3","",
"3030","德律","1,833,800","721","85,699,150","47.65","47.90","46.20","46.25","-","1.25","46.25","9","46.45","50","10.76",
"3043","科風","4,371,580","2,442","378,776,560","85.00","88.00","84.50","87.00","+","3.20","86.20","1","87.00","65","23.45",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","0.54","1","0.56","10","",
"3367","英華達","1,228,792","588","117,015,040","95.50","96.10","94.70","95.00","+","0.30","95.00","11","95.10","8","13.85",
"3450","聯鈞","135,000","91","3,512,250","26.00","26.40","25.50","25.80","+","0.05","25.80","1","25.95","1","13.16",
"6139","亞翔","378,807","154","15,257,695","40.70","40.70","39.80","39.85","-","0.75","39.85","17","40.00","7","8.76",
"6192","巨路","175,120","69","5,402,833","30.80","31.10","30.70","30.75","-","0.35","30.70","9","30.80","2","10.94",
"6196","帆宣","685,986","213","17,001,804","24.80","25.00","24.60","24.60","-","0.20","24.60","8","24.65","1","8.20",
"6201","亞弘電","39,450","25","1,067,860","27.20","27.20","27.00","27.00","-","0.30","27.00","3","27.15","2","5.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

