"095年07月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","297,260","82","1,828,367","6.16","6.20","6.12","6.17","+","0.03","6.16","10","6.17","4","",
"2447","鼎新","52,368","33","1,412,228","26.95","27.80","26.65","26.95","+","0.10","26.70","7","26.95","2","9.59",
"2453","凌群","71,000","30","471,640","6.65","6.79","6.54","6.60","+","0.03","6.60","6","6.65","1","",
"2468","華經","85,000","19","757,870","8.90","8.95","8.80","8.90"," ","0.00","8.84","2","9.02","1","10.60",
"2471","資通","105,000","37","747,030","7.12","7.21","7.04","7.07","-","0.05","7.07","1","7.17","1","",
"2480","敦陽科","625,870","177","8,393,462","13.45","13.50","13.35","13.45","+","0.10","13.40","19","13.45","44","8.91",
"3029","零壹","187,244","83","1,821,646","9.83","9.87","9.60","9.61","-","0.05","9.61","2","9.66","1","33.14",
"3130","一零四","73,000","68","12,062,500","167.00","168.00","163.00","163.00","-","2.00","163.00","8","164.00","4","18.54",
"5203","訊連","1,695,011","906","196,569,798","113.00","118.00","112.00","118.00","+","7.50","118.00","1,535","--","0","14.75",
"6112","聚碩","33,207","14","453,684","13.95","14.00","13.45","13.55","-","0.40","13.60","3","13.90","4","67.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

