"095年07月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","303,679","126","5,715,560","18.85","19.00","18.70","18.70","-","0.15","18.70","1","18.85","4","21.49",
"2702","華園","385,105","206","13,362,190","35.20","35.50","34.00","34.40","-","0.70","34.40","18","34.50","2","86.00",
"2704","國賓","5,341,647","1,078","190,163,295","36.45","36.45","35.00","35.00","-","1.05","35.00","138","35.25","17","35.71",
"2705","六福","4,263,572","1,318","106,977,225","25.50","25.80","24.70","25.20","-","0.25","25.20","107","25.25","10","",
"2706","第一店","250,275","132","8,404,707","34.45","34.50","32.80","33.60","-","0.20","33.60","5","33.65","3","20.24",
"2707","晶華","442,150","227","34,843,330","78.50","79.20","78.20","78.60","+","0.10","78.60","52","78.70","2","19.80",
"9943","好樂迪","58,000","24","1,245,950","21.50","21.60","21.35","21.35","-","0.15","21.35","1","21.50","1","12.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

