"094年11月17日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","31,120,711","7,003","428,237,678","13.65","14.05","13.55","13.70","+","0.05","13.70","24","13.75","225","",
"1707","葡萄王","3,962,416","979","36,681,769","9.02","9.40","9.00","9.24","+","0.22","9.23","86","9.24","12","11.27",
"1716","永信","2,907,431","939","97,175,876","33.30","33.70","33.05","33.10","+","0.05","33.10","20","33.15","1","13.57",
"1720","生達","4,771,000","1,514","114,396,250","23.75","24.20","23.75","23.75"," ","0.00","23.75","111","23.80","17","12.91",
"1729","必翔","502,150","308","25,445,448","50.80","51.00","49.10","50.90","+","0.30","50.80","12","50.90","10","15.10",
"1731","美吾華","2,557,841","666","30,880,818","11.60","12.30","11.50","12.30","+","0.80","12.30","2,164","--","0","21.96",
"1733","五鼎","489,125","224","11,255,662","22.95","23.15","22.85","22.85","+","0.05","22.85","1","22.90","1","13.06",
"1734","杏輝","4,365,199","1,450","104,750,260","23.70","24.45","23.50","24.10","+","0.70","24.10","20","24.15","75","14.43",
"1736","喬山","47,600","35","5,879,428","123.50","124.00","123.00","123.50","+","0.50","123.50","5","124.00","12","14.36",
"4106","雃博","164,000","80","2,435,950","14.75","15.05","14.70","14.75","+","0.15","14.75","1","14.80","3","7.68",
"4119","旭富","79,000","51","1,517,300","18.30","19.45","18.30","19.25","+","1.05","18.90","1","19.30","13","13.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

