"094年05月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","1,392,207","558","46,510,072","33.45","33.50","33.30","33.50","+","0.05","33.40","38","33.50","31","12.32",
"2305","全友","414,094","129","1,945,540","4.61","4.79","4.61","4.71","+","0.10","4.69","11","4.71","56","",
"2315","神達","24,223,084","5,771","734,911,420","30.25","30.70","29.80","30.20","-","0.05","30.15","246","30.20","111","12.74",
"2324","仁寶","4,312,768","850","122,444,962","28.40","28.60","28.25","28.50","-","0.10","28.45","65","28.50","319","14.62",
"2331","精英","1,963,368","565","37,513,909","19.10","19.25","19.00","19.15","+","0.10","19.15","49","19.20","56","",
"2336","致伸","1,056,365","268","7,155,459","6.73","6.82","6.73","6.82","+","0.09","6.80","5","6.82","39","",
"2341","英群","5,807,856","997","44,684,435","7.60","7.77","7.56","7.69","+","0.09","7.68","84","7.69","55","",
"2352","佳世達","5,562,631","1,323","168,256,915","30.20","30.50","30.20","30.30","+","0.10","30.25","651","30.30","18","14.43",
"2353","宏碁","11,116,234","2,871","647,429,184","58.80","58.80","57.30","58.00","-","0.80","58.00","114","58.10","89","15.63",
"2356","英業達","2,988,992","693","42,177,278","13.95","14.25","13.95","14.10","+","0.15","14.10","33","14.15","150","12.82",
"2357","華碩","5,563,303","1,609","471,768,827","84.30","85.20","84.20","85.00","+","0.70","85.00","32","85.10","7","14.00",
"2361","鴻友","2,876,382","579","24,585,347","8.41","8.64","8.41","8.45","+","0.05","8.45","41","8.48","1","",
"2362","藍天","587,382","166","6,219,926","10.65","10.65","10.50","10.55","-","0.05","10.55","34","10.60","7","16.75",
"2364","倫飛","1,220,976","197","6,447,816","5.32","5.35","5.25","5.25","-","0.07","5.25","6","5.26","18","",
"2365","昆盈","376,677","168","7,653,322","20.70","20.70","20.05","20.35","-","0.40","20.35","8","20.40","5","9.29",
"2376","技嘉","1,788,522","324","55,707,674","31.30","31.30","31.00","31.00","-","0.30","31.00","99","31.05","1","15.20",
"2377","微星","4,725,819","1,281","105,333,489","22.70","22.70","22.10","22.15","-","0.35","22.10","321","22.15","13","24.61",
"2380","虹光","131,992","54","2,037,894","15.45","15.50","15.40","15.40"," ","0.00","15.40","131","15.45","7","11.41",
"2381","華宇","3,586,719","766","30,154,103","8.61","8.61","8.30","8.31","-","0.19","8.31","67","8.35","22","",
"2382","廣達","14,752,113","1,391","811,062,177","55.00","55.30","54.80","54.90"," ","0.00","54.80","7","54.90","85","15.21",
"2387","精元","238,003","118","7,864,304","33.50","33.60","32.80","32.80","-","0.40","32.80","7","33.15","1","11.93",
"2395","研華","280,464","155","20,402,850","72.40","73.30","72.40","72.40"," ","0.00","72.30","5","72.50","5","12.84",
"2397","友通","375,360","159","6,893,734","18.20","18.50","18.20","18.25"," ","0.00","18.25","65","18.50","30","14.15",
"2399","映泰","1,204,370","325","9,799,592","7.87","8.37","7.87","8.37","+","0.51","8.37","11","8.39","14","",
"2405","浩鑫","2,564,035","843","37,754,212","14.50","14.90","14.50","14.80","+","0.55","14.80","99","14.85","52","164.44",
"2417","圓剛","462,159","230","13,132,221","28.60","28.75","28.25","28.30","-","0.30","28.30","14","28.35","4","8.45",
"2424","隴華","628,503","194","4,425,065","7.00","7.12","6.92","6.92","+","0.02","6.92","16","7.02","3","",
"2425","承啟","496,000","86","2,050,020","4.08","4.14","4.05","4.14","+","0.27","4.14","2,577","--","0","",
"2442","新美齊","144,000","41","1,069,920","7.43","7.43","7.43","7.43","+","0.48","7.43","301","--","0","",
"2463","研揚","1,592,708","209","57,033,809","36.00","36.00","35.40","35.60","-","0.40","35.60","6","35.70","24","39.12",
"2465","麗臺","569,506","225","8,471,717","15.00","15.15","14.75","14.75","-","0.25","14.75","1","14.80","1","16.57",
"3002","歐格","59,000","30","890,850","15.10","15.20","15.00","15.10","+","0.05","15.10","3","15.30","1","8.58",
"3005","神基","5,039,842","1,207","123,463,692","24.75","24.85","24.30","24.30","-","0.20","24.30","93","24.35","49","12.66",
"3013","晟銘電","170,000","61","1,971,850","11.60","11.70","11.45","11.65","+","0.05","11.60","21","11.65","6","11.20",
