"095年12月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,155,992","1,708","325,773,684","53.10","53.50","52.50","53.50","+","0.40","53.30","2","53.50","291","11.12",
"1303","南亞","7,477,302","1,474","392,634,475","52.50","53.20","52.10","53.10","+","0.60","53.00","1","53.10","22","9.52",
"1304","台聚","2,999,037","628","28,716,455","9.56","9.63","9.51","9.55","-","0.01","9.55","100","9.56","10","12.57",
"1305","華夏","2,021,289","465","17,212,446","8.60","8.60","8.40","8.55","+","0.01","8.55","90","8.56","10","13.57",
"1307","三芳","49,100","28","963,398","19.65","19.70","19.45","19.65"," ","0.00","19.65","2","19.70","7","11.36",
"1308","亞聚","946,514","237","12,804,484","13.50","13.60","13.45","13.45","+","0.05","13.45","58","13.50","6","9.96",
"1309","台達化","1,283,281","294","11,530,026","9.11","9.11","8.85","8.90","-","0.07","8.90","34","8.93","10","26.18",
"1310","台苯","4,242,515","896","61,665,649","14.80","14.80","14.35","14.50","-","0.15","14.45","139","14.50","26","41.43",
"1311","福聚","1,768,896","594","49,896,188","28.45","28.45","28.00","28.10","-","0.15","28.10","26","28.20","1","4.66",
"1312","國喬","6,523,044","1,191","78,608,309","12.05","12.25","11.90","12.00","-","0.05","11.95","238","12.00","25","10.43",
"1312A","國喬特","18,000","3","253,900","14.20","14.20","14.10","14.10","-","0.20","14.20","10","14.30","4","",
"1313","聯成","10,026,067","2,090","149,035,862","15.10","15.10","14.65","14.85","-","0.25","14.80","5","14.85","5","8.07",
"1314","中石化","126,871,437","13,375","1,279,738,576","9.77","10.40","9.68","10.15","+","0.42","10.15","235","10.20","368","16.11",
"1315","達新","3,242,840","848","81,732,230","25.65","25.65","24.50","25.15","-","0.55","25.15","1","25.20","6","21.13",
"1321","大洋","10,373,323","1,849","217,858,347","21.25","21.25","20.20","21.25","+","1.35","21.25","236","--","0","26.23",
"1323","永裕","37,521","22","361,428","9.55","9.65","9.52","9.61","+","0.13","9.52","3","9.61","7","35.59",
"1324","地球","141,027","46","1,165,125","8.40","8.40","8.21","8.21","-","0.19","8.21","2","8.22","7","35.70",
"1325","恆大","625,000","171","7,229,450","11.40","11.80","11.30","11.70","+","0.30","11.50","57","11.70","26","21.67",
"1326","台化","4,886,698","1,283","258,120,702","52.40","53.40","52.30","53.40","+","0.90","53.10","10","53.40","4","9.40",
"1715","萬洲","1,276,191","159","15,667,547","12.20","12.50","12.15","12.15","-","0.05","12.15","23","12.20","260","10.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

