"095年03月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,658,769","699","63,220,291","38.25","38.50","38.00","38.20","-","0.50","38.15","2","38.20","66","13.22",
"2403","友尚","310,062","117","4,808,905","15.45","15.75","15.40","15.55","-","0.05","15.50","18","15.55","33","15.71",
"2414","精技","317,195","125","3,981,936","12.55","12.70","12.50","12.50","-","0.05","12.50","102","12.60","48","10.59",
"2430","燦坤","57,574","50","2,998,399","52.70","52.70","51.60","51.70","-","0.20","51.70","4","51.90","10","20.04",
"2459","敦吉","2,141,324","924","99,009,415","46.10","46.65","45.70","46.20","+","0.20","46.20","6","46.30","7","15.30",
"3010","華立","3,575,079","1,332","246,517,594","69.10","69.80","68.10","69.80","+","1.20","69.70","19","69.80","34","11.85",
"3020","奇普仕","94,186","33","1,648,795","17.50","17.60","17.45","17.55","-","0.05","17.50","5","17.55","5","29.75",
"3028","增你強","1,637,790","542","37,090,266","22.70","22.95","22.30","22.65","-","0.10","22.65","6","22.70","4","12.05",
"3033","威健","348,080","113","5,809,727","16.75","16.80","16.65","16.70","-","0.05","16.70","3","16.80","17","11.21",
"3036","文曄","115,717","61","1,713,523","14.90","14.90","14.75","14.80","-","0.05","14.80","1","14.85","5","11.30",
"3048","益登","219,961","87","3,931,154","18.00","18.00","17.75","17.95","-","0.05","17.85","6","17.95","5","8.71",
"3055","蔚華科","311,244","130","9,600,275","30.80","31.00","30.70","31.00","+","0.30","30.70","48","31.00","68","8.16",
"3702","大聯大","704,463","227","6,541,504","9.34","9.35","9.25","9.26","-","0.10","9.26","59","9.28","6","",
"5434","崇越","5,928,217","3,170","516,975,913","85.40","88.50","85.40","88.00","+","2.60","88.00","15","88.10","22","27.33",
"6119","大傳","123,843","59","2,154,967","17.55","17.55","17.35","17.40","-","0.10","17.40","2","17.45","6","9.67",
"6145","勁永","685,506","196","8,749,175","12.75","12.90","12.70","12.70","-","0.05","12.70","16","12.75","7","",
"6189","豐藝","442,597","209","15,824,772","35.80","36.00","35.60","35.60","-","0.40","35.60","23","35.70","10","8.15",
"6281","全國電","466,808","73","18,562,014","39.50","40.00","39.50","39.70","-","0.15","39.65","1","39.70","21","11.75",
"8072","陞泰","587,994","389","108,151,881","183.00","185.50","181.00","185.50","+","2.50","185.00","10","185.50","4","16.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

