"095年02月27日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,040,823","660","31,952,972","10.55","10.70","10.35","10.40","+","0.05","10.40","75","10.45","33","",
"1704","榮化","805,396","212","18,529,146","22.90","23.20","22.70","23.00","+","0.15","23.00","380","23.10","12","6.76",
"1707","葡萄王","296,607","69","2,561,979","8.69","8.69","8.62","8.63","-","0.07","8.63","10","8.66","14","10.52",
"1708","東鹼","389,400","59","4,031,917","10.25","10.75","10.05","10.50","+","0.25","10.50","19","10.55","10","16.41",
"1709","和益","51,745","16","578,054","11.20","11.20","11.10","11.10","-","0.20","11.10","53","11.20","2","14.23",
"1710","東聯","2,221,664","566","46,822,666","21.00","21.25","21.00","21.00","-","0.25","21.00","61","21.10","15","6.84",
"1711","永光","538,308","138","5,551,040","10.45","10.50","10.25","10.25","-","0.20","10.25","16","10.30","35","51.25",
"1712","興農","501,390","105","2,659,026","5.30","5.33","5.29","5.32","-","0.01","5.30","24","5.32","9","66.50",
"1713","國化","173,667","43","1,396,204","8.03","8.05","8.00","8.04","-","0.01","8.03","6","8.04","1","27.72",
"1714","和桐","701,511","173","4,590,880","6.60","6.65","6.48","6.51","-","0.14","6.51","2","6.57","30","",
"1716","永信","460,423","171","13,590,728","29.10","29.70","29.10","29.50","+","0.40","29.50","353","29.65","2","12.09",
"1717","長興","4,675,334","1,398","184,703,163","39.50","40.00","39.00","39.05","-","1.05","39.05","13","39.10","13","19.24",
"1718","中纖","2,354,523","568","18,739,534","8.00","8.04","7.88","8.04"," ","0.00","8.04","1,062","8.05","22","5.51",
"1720","生達","603,299","246","12,364,496","20.20","20.70","20.20","20.60","+","0.10","20.60","7","20.65","17","11.44",
"1721","三晃","418,000","64","2,269,740","5.43","5.43","5.43","5.43","+","0.35","5.43","958","--","0","31.94",
"1722","台肥","7,738,229","2,320","306,523,163","38.35","40.00","38.35","39.70","+","1.35","39.70","52","39.75","10","12.48",
"1723","中碳","168,502","93","7,382,859","43.60","44.00","43.60","43.95","+","0.35","43.85","8","43.95","2","8.44",
"1724","台硝","77,793","19","813,166","10.50","10.50","10.30","10.30","-","0.20","10.50","8","10.55","6","",
"1725","元禎","29,107","19","484,058","17.30","17.40","16.20","17.25","-","0.05","17.00","2","17.30","1","7.40",
"1726","永記","136,031","36","5,166,328","38.00","38.00","37.90","38.00"," ","0.00","38.00","28","38.20","3","10.44",
"1727","中華化","33,000","8","322,820","9.75","9.82","9.75","9.82","+","0.04","9.71","7","9.80","3","9.26",
"1729","必翔","147,332","83","7,393,431","51.50","51.50","49.90","50.70","+","0.90","50.40","1","50.70","1","15.04",
"1730","花仙子","744,000","241","8,838,850","11.85","12.05","11.75","11.75","+","0.10","11.75","10","11.80","17","11.52",
"1731","美吾華","136,815","49","1,383,039","10.15","10.15","10.05","10.05","-","0.05","10.05","74","10.15","29","17.95",
"1732","毛寶","1,394,000","425","23,306,150","16.60","17.00","16.60","16.70","+","0.35","16.70","11","16.75","10","",
"1733","五鼎","257,214","107","6,740,148","26.15","26.40","26.05","26.40","+","0.25","26.35","15","26.40","15","15.09",
"1734","杏輝","254,303","116","5,292,090","20.75","20.90","20.75","20.80","+","0.05","20.80","23","20.85","3","12.46",
"1735","日勝化","173,795","60","2,356,618","13.30","13.90","13.20","13.90","+","0.60","13.90","2","13.95","13","13.63",
"1736","喬山","126,400","111","19,874,200","155.00","159.00","155.00","157.00","+","2.00","156.50","63","157.00","16","18.26",
"4106","雃博","55,554","27","757,373","13.85","13.85","13.60","13.65","-","0.25","13.65","2","13.80","1","7.11",
"4119","旭富","1,000","1","17,900","17.90","17.90","17.90","17.90","-","0.05","17.40","2","17.85","3","12.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

