"095年05月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,288,893","2,108","145,398,248","10.00","10.30","9.99","10.10","+","0.13","10.10","546","10.20","283","",
"2340","光磊","6,474,965","1,781","111,582,296","17.40","17.40","17.10","17.20"," ","0.00","17.20","35","17.25","82","",
"2349","錸德","54,617,611","7,186","516,199,424","9.19","9.75","9.15","9.75","+","0.63","9.74","11","9.75","959","",
"2374","佳能","2,321,855","589","61,450,143","26.50","26.70","26.30","26.65","+","0.25","26.60","2","26.65","3","10.09",
"2384","勝華","9,096,219","2,779","350,472,110","38.20","38.95","38.10","38.45","+","0.45","38.45","36","38.50","54","6.97",
"2393","億光","4,423,954","2,442","419,634,080","95.00","96.00","93.00","95.90","+","2.90","95.80","18","95.90","18","16.56",
"2396","精碟","19,204,610","1,449","79,569,075","4.00","4.17","3.98","4.17","+","0.27","4.17","13,902","--","0","",
"2406","國碩","4,536,518","951","27,742,002","5.95","6.25","5.86","6.25","+","0.40","6.25","419","--","0","",
"2409","友達","23,220,242","6,156","1,096,772,613","47.30","47.80","46.80","47.55","+","1.05","47.55","508","47.60","3","11.35",
"2426","鼎元","17,057,622","5,104","486,934,592","28.10","29.30","27.70","29.30","+","1.90","29.30","2,478","--","0","25.26",
"2438","翔耀","2,123,880","458","24,593,406","11.70","11.80","11.50","11.60"," ","0.00","11.60","4","11.65","45","11.84",
"2448","晶電","8,711,518","4,266","1,035,003,178","118.00","122.00","115.00","121.00","+","5.50","120.50","116","121.00","82","47.08",
"2466","冠西電","246,761","60","5,448,463","22.30","22.30","21.80","22.00","-","0.10","22.00","4","22.10","2","25.58",
"2475","華映","22,613,730","3,143","187,993,767","8.28","8.40","8.27","8.27","+","0.02","8.27","44","8.29","70","",
"2486","一詮","1,535,140","660","54,344,203","35.50","35.95","35.05","35.35","+","0.10","35.35","27","35.40","6","14.31",
"2489","瑞軒","7,115,125","2,316","199,278,150","28.10","28.30","27.75","28.00","+","0.20","28.00","112","28.05","23","21.21",
"2491","吉祥全","235,500","20","240,115","1.03","1.05","1.00","1.05","+","0.02","1.03","78","1.06","20","",
"2499","東貝","5,298,667","1,804","210,473,892","40.40","40.50","39.10","39.50","+","1.20","39.50","114","39.55","32","27.62",
"3008","大立光","1,272,352","1,056","829,002,208","662.00","662.00","637.00","658.00","+","10.00","657.00","4","658.00","1","32.05",
"3009","奇美電","34,550,645","9,303","1,306,939,168","37.75","38.25","37.60","37.60","-","0.10","37.60","452","37.65","28","12.45",
"3019","亞光","760,074","405","116,962,396","154.00","155.50","153.00","154.00"," ","0.00","153.50","22","154.00","12","13.34",
"3024","憶聲","902,145","394","19,743,135","22.00","22.10","21.80","21.80","-","0.10","21.80","189","21.85","5","8.55",
"3031","佰鴻","776,526","465","38,440,184","49.20","50.00","48.50","49.50","+","0.50","49.50","37","49.60","14","16.34",
"3038","全台","4,023,307","1,057","98,318,625","24.40","24.80","23.95","24.20","+","0.40","24.20","8","24.30","10","11.00",
"3049","和鑫","2,147,779","563","17,715,970","8.25","8.33","8.20","8.22","+","0.02","8.22","15","8.23","11","",
"3050","鈺德","1,916,608","385","11,548,253","5.80","6.14","5.80","6.10","+","0.34","6.10","66","6.12","16","",
"3051","力特","6,676,167","2,104","214,523,156","32.95","32.95","31.75","32.10","-","0.85","32.05","65","32.10","43","",
"3059","華晶科","4,497,104","1,694","295,335,373","66.60","67.00","64.70","65.10","-","1.20","65.10","23","65.40","50","7.64",
"3061","璨圓","15,401,952","3,818","573,560,822","37.40","37.90","36.55","37.85","+","1.30","37.85","22","37.95","24","",
"3356","奇偶","334,230","180","45,149,780","135.50","136.50","133.50","136.50","+","3.00","136.50","5","137.00","29","14.71",
"3406","玉晶光","95,020","86","25,026,900","269.00","269.00","261.00","262.50","+","1.50","262.00","2","262.50","1","18.34",
"5484","慧友","188,800","91","5,850,980","31.25","31.25","30.90","30.95","-","0.30","30.95","5","31.00","1","11.21",
"6116","彩晶","16,465,511","1,967","97,605,949","5.98","5.98","5.90","5.91","+","0.02","5.91","213","5.93","2","",
"6131","鈞泰","318,243","153","16,070,621","51.10","51.30","50.30","50.30","-","0.70","50.30","11","50.40","1","8.53",
"6168","宏齊","788,042","403","32,740,752","41.10","41.90","41.10","41.80","+","0.70","41.60","26","41.80","16","25.80",
"6209","今國光","386,915","233","29,010,683","75.50","75.80","74.60","74.60","-","0.60","74.60","10","75.00","2","11.32",
"6225","天瀚","50,315","36","454,748","9.18","9.18","9.01","9.05","-","0.07","9.05","5","9.12","5","",
"6289","華上","5,411,988","2,157","238,361,142","44.30","44.80","43.30","44.60","+","1.60","44.60","47","44.65","5","26.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

