"095年04月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,000","1","1,970","1.97","1.97","1.97","1.97","-","0.07","--","0","1.97","1","",
"2601","益航","4,487,621","656","34,152,351","7.70","7.72","7.45","7.51","+","0.02","7.51","5","7.58","35","",
"2614","東森","18,636,601","2,698","209,329,520","11.00","11.30","11.00","11.30","+","0.70","11.30","18,024","--","0","9.04",
"2901","欣欣","922,808","220","16,018,946","17.45","17.65","17.00","17.50","+","0.25","17.50","49","17.55","10","70.00",
"2903","遠百","9,110,871","1,801","158,924,246","17.60","17.65","17.20","17.50","-","0.15","17.50","52","17.55","4","28.23",
"2905","三商","335,653","83","2,311,258","6.95","6.95","6.76","6.86","-","0.03","6.86","15","6.90","19","",
"2906","高林","972,704","162","9,809,068","10.25","10.30","10.00","10.20","-","0.05","10.15","21","10.20","49","12.75",
"2908","特力","1,484,417","506","36,651,708","24.85","25.00","24.25","24.25","-","0.60","24.25","4","24.30","42","13.86",
"2910","統領","9,011","9","246,748","28.00","28.00","27.10","27.45","-","0.95","27.45","10","28.00","1","21.45",
"2911","麗嬰房","1,541,833","468","35,465,096","23.60","23.60","22.80","23.00","-","0.40","23.00","84","23.20","2","27.71",
"2912","統一超","826,551","533","63,716,131","75.50","78.50","75.50","78.50","+","2.90","78.50","1","78.80","13","19.67",
"2913","農林","13,146,555","1,995","76,144,068","5.92","5.92","5.55","5.84","+","0.30","5.81","11","5.84","40","",
"2915","潤泰全","1,159,694","147","12,576,151","10.80","11.00","10.75","11.00","+","0.15","11.00","51","11.05","10","91.67",
"9801","力霸","576,622","204","1,208,538","2.14","2.14","2.07","2.12"," ","0.00","2.11","10","2.12","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

