"094年05月10日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,101,098","1,494","231,228,677","46.00","46.05","44.95","45.05","-","0.95","45.00","93","45.05","1","15.07",
"2403","友尚","518,461","202","10,698,535","20.60","20.80","20.40","20.50"," ","0.00","20.50","81","20.60","1","16.14",
"2414","精技","2,510,100","560","32,827,342","13.00","13.30","12.80","12.90","-","0.10","12.85","16","12.90","7","8.60",
"2430","燦坤","619,181","241","24,369,571","39.00","39.80","39.00","39.40","+","0.40","39.40","135","39.45","6","8.04",
"2459","敦吉","2,794,997","874","111,698,651","40.70","40.70","39.40","40.00","-","0.70","40.00","16","40.05","3","11.46",
"3010","華立","1,083,718","447","49,213,386","45.80","45.85","44.95","44.95","-","0.65","44.95","11","45.00","28","7.75",
"3020","奇普仕","799,000","274","11,202,600","14.00","14.15","13.90","14.00","+","0.25","13.90","28","14.00","22","107.69",
"3028","增你強","83,536","38","1,282,559","15.40","15.50","15.20","15.40"," ","0.00","15.40","1","15.45","7","9.81",
"3033","威健","74,102","38","1,244,806","16.80","16.85","16.75","16.85","+","0.10","16.75","7","16.85","8","9.11",
"3036","文曄","230,795","90","4,397,775","19.10","19.20","18.95","19.05","+","0.05","19.00","60","19.10","2","7.44",
"3048","益登","129,504","60","2,843,569","21.90","22.15","21.85","21.85","-","0.05","21.85","32","21.90","11","8.09",
"3055","蔚華科","312,524","135","9,688,036","31.20","31.30","30.80","30.85","-","0.20","30.85","11","31.05","2","6.19",
"5434","崇越","123,103","41","6,355,408","51.90","51.90","51.50","51.60","-","0.20","51.60","24","51.70","2","13.44",
"6119","大傳","56,913","35","1,082,351","19.10","19.20","18.80","18.90","-","0.15","18.90","2","19.00","7","8.22",
"6145","勁永","6,494,000","374","42,958,420","6.58","7.40","6.58","7.07"," ","0.00","7.07","25","7.08","9","",
"6189","豐藝","299,843","188","11,537,986","38.80","38.80","38.20","38.30","-","0.20","38.30","7","38.45","4","9.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

