"095年09月19日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,119,413","267","6,961,776","6.15","6.29","6.15","6.21","+","0.07","6.21","3","6.25","5","",
"1903","士紙","184,329","66","7,007,403","37.80","38.40","37.80","38.10","+","0.30","37.80","31","38.10","1","",
"1904","正隆","3,261,212","680","33,936,580","10.30","10.50","10.25","10.45","+","0.20","10.45","25","10.50","206","15.37",
"1905","華紙","9,100,846","1,395","122,975,176","13.65","13.65","13.45","13.50"," ","0.00","13.45","135","13.50","658","22.50",
"1906","寶隆","480,213","115","2,104,687","4.30","4.45","4.29","4.45","+","0.15","4.44","2","4.45","16","14.35",
"1907","永豐餘","2,161,070","359","25,162,097","11.60","11.75","11.40","11.60"," ","0.00","11.60","155","11.65","19","13.98",
"1909","榮成","13,009,629","2,279","126,662,511","9.29","9.94","9.23","9.94","+","0.65","9.94","1,420","--","0","9.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

