"095年08月01日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,308,264","424","32,523,230","25.20","25.30","24.55","24.70","-","0.60","24.70","1","24.75","8","9.18",
"1512","瑞利","277,464","65","2,465,061","8.80","9.05","8.80","9.04","+","0.24","9.00","20","9.04","14","25.11",
"1521","大億","64,000","17","1,607,800","25.35","25.35","24.85","25.30","+","0.25","25.00","20","25.20","42","9.10",
"1522","堤維西","169,673","55","3,611,133","21.25","21.45","21.10","21.15","-","0.10","21.15","2","21.25","8","",
"1524","耿鼎","73,757","42","1,136,202","15.35","15.55","15.35","15.40","+","0.05","15.40","2","15.60","25","32.08",
"1525","江申","14,000","9","299,950","21.30","21.50","21.30","21.35","+","0.05","21.30","8","21.50","5","7.31",
"1533","車王電","81,300","38","2,227,294","27.70","27.70","27.30","27.30","-","0.30","27.15","1","27.30","1","45.50",
"1536","和大","169,436","62","7,148,662","42.50","42.50","42.00","42.05","-","0.45","42.05","18","42.10","2","16.96",
"2201","裕隆","1,433,064","567","49,368,762","34.70","34.75","34.10","34.60","-","0.30","34.50","10","34.60","29","9.18",
"2204","中華","1,092,212","343","30,934,299","28.25","28.50","28.25","28.35","+","0.10","28.30","52","28.35","2","7.99",
"2206","三陽工業","9,976,999","2,222","186,274,981","18.10","18.85","18.00","18.75","+","0.75","18.70","114","18.75","25","9.62",
"2207","和泰車","235,124","130","15,349,621","65.00","66.70","65.00","65.50","-","1.00","65.10","14","65.60","10","8.16",
"2227","裕日車","43,000","32","4,802,000","110.00","114.00","108.50","114.00","+","1.50","113.00","2","113.50","7","10.71",
"2497","怡利電","24,240","7","436,084","17.95","18.00","17.95","18.00"," ","0.00","18.00","3","18.10","3","",
"6605","帝寶","50,153","42","5,287,988","106.50","107.00","104.00","104.50","-","2.50","104.50","9","105.00","1","10.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

