"094年08月18日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,624,492","579","92,631,923","20.10","20.15","19.95","20.10"," ","0.00","20.05","6","20.10","401","16.75",
"1102","亞泥","1,505,386","329","27,499,990","18.35","18.35","18.20","18.20","-","0.15","18.20","111","18.30","15","7.11",
"1103","嘉泥","1,331,731","209","18,399,207","13.85","13.95","13.70","13.90","+","0.05","13.85","95","13.90","9","",
"1104","環泥","795,491","91","8,626,011","10.80","10.90","10.75","10.85","+","0.05","10.80","94","10.85","20","7.33",
"1108","幸福","270,111","76","1,915,868","7.14","7.14","7.08","7.09","-","0.05","7.09","8","7.10","20","",
"1109","信大","54,000","10","488,520","9.05","9.05","9.02","9.02","-","0.10","9.03","10","9.10","10","12.36",
"1110","東泥","289,807","92","1,911,186","6.61","6.67","6.56","6.56","-","0.05","6.56","28","6.57","30","34.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

