"094年10月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,145,387","2,158","201,713,648","20.00","20.30","19.55","19.85","-","0.25","19.85","8","19.90","43","3.94",
"2605","新興","4,666,389","1,341","128,375,624","28.50","28.50","26.80","27.10","-","1.65","27.00","24","27.10","54","3.85",
"2606","裕民","6,738,850","1,802","232,195,584","35.30","35.40","33.60","33.95","-","1.70","33.90","39","33.95","62","4.13",
"2607","榮運","1,910,709","309","21,091,534","11.15","11.20","10.85","11.00","-","0.20","11.00","59","11.10","25","10.38",
"2608","嘉里大榮","2,385,800","415","15,042,049","6.42","6.50","6.11","6.15","-","0.37","6.15","212","6.17","30","",
"2609","陽明","6,644,081","1,625","128,500,470","19.60","19.60","19.20","19.25","-","0.40","19.25","37","19.30","62","4.17",
"2610","華航","4,862,517","728","71,108,820","14.75","14.75","14.55","14.60","-","0.15","14.55","318","14.60","72","14.04",
"2611","志信","179,980","51","1,317,490","7.39","7.39","7.21","7.39"," ","0.00","7.35","1","7.39","8","",
"2612","中航","1,564,683","316","25,156,453","16.60","16.60","15.55","16.00","-","0.70","15.70","5","16.00","11","12.90",
"2613","中櫃","250,000","88","1,882,910","8.00","8.00","7.45","7.45","-","0.56","--","0","7.45","4","2.42",
"2615","萬海","2,986,873","767","66,718,836","22.40","22.50","22.15","22.50","-","0.40","22.50","24","22.60","159","5.81",
"2617","台航","1,976,151","454","33,559,645","17.40","17.40","16.70","16.70","-","0.80","16.65","20","16.70","35","5.84",
"2618","長榮航","8,046,335","1,608","104,794,424","13.20","13.20","12.85","12.85","-","0.45","12.85","35","12.90","274","16.91",
"5607","遠雄港","8,000","5","133,450","16.80","17.05","16.60","17.05","-","0.60","16.60","2","16.95","1","13.43",
"5608","四維航","1,361,301","493","33,835,865","24.90","25.50","24.65","24.85","-","0.75","24.85","2","24.90","5","4.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

