"095年07月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,775,216","718","48,649,903","12.85","13.00","12.80","12.85","-","0.05","12.80","338","12.85","119","32.95",
"2321","東訊","1,613,307","400","20,031,716","12.40","12.50","12.30","12.40","X","0.00","12.40","226","12.45","9","9.84",
"2332","友訊","1,232,110","620","42,982,796","35.00","35.30","34.60","34.70","-","0.60","34.70","6","34.80","377","11.30",
"2345","智邦","2,161,764","628","35,204,057","16.35","16.50","16.10","16.10","-","0.40","16.10","116","16.20","26","",
"2391","合勤","3,467,411","312","177,066,876","51.40","52.00","51.00","51.00","-","0.60","51.00","155","51.30","2","11.59",
"2412","中華電","16,851,049","1,992","985,841,588","58.80","58.80","58.40","58.50","-","0.50","58.50","221","58.60","216","12.26",
"2419","仲琦","254,063","75","2,426,117","9.50","9.62","9.50","9.54","-","0.04","9.54","20","9.58","3","17.04",
"2432","倚天","1,353,261","567","39,721,708","29.55","30.00","29.00","29.15","-","0.65","29.15","8","29.20","1","27.50",
"2439","美律","471,001","268","48,409,101","104.00","105.00","101.50","102.00","-","2.00","102.00","31","102.50","5","22.67",
"2444","兆勁","111,213","47","926,721","8.50","8.50","8.24","8.24","-","0.36","8.23","1","8.24","2","",
"2450","神腦","317,107","79","5,329,447","16.80","16.95","16.65","16.95","+","0.15","16.95","13","17.00","105","17.12",
"2455","全新","284,396","151","10,250,577","35.70","36.50","35.70","36.05","-","0.75","36.05","2","36.20","7","257.50",
"2485","兆赫","2,262,276","969","74,132,928","33.00","33.25","32.30","32.35","-","1.15","32.35","15","32.40","7","17.30",
"2494","廣業科","18,710","7","28,616","1.49","1.60","1.49","1.60","X","0.00","1.60","14","--","0","",
"2498","宏達電","6,106,581","4,914","5,432,788,995","883.00","907.00","868.00","895.00","+","10.00","894.00","5","895.00","4","20.48",
"3025","星通","421,100","153","5,729,350","14.00","14.00","13.45","13.50","-","0.55","13.50","2","13.55","1","42.19",
"3027","盛達","1,421,762","313","23,451,312","15.65","16.75","15.65","16.75","+","1.05","16.75","3,350","--","0","13.84",
"3045","台灣大","14,824,984","1,249","441,656,315","29.70","30.05","29.55","30.00","X","0.00","30.00","141","30.05","5","9.68",
"3047","訊舟","640,000","150","10,201,300","16.20","16.20","15.80","15.80","-","0.30","15.80","199","15.95","4","10.82",
"3062","建漢","4,056,158","1,640","177,092,996","44.00","44.70","42.90","42.90","-","1.50","42.90","25","43.00","276","24.66",
"3311","閎暉","2,535,659","1,310","468,614,461","186.00","192.00","179.00","179.50","-","3.50","179.50","18","180.00","12","18.35",
"3380","明泰","887,000","349","30,207,950","34.20","34.40","33.75","34.00","-","0.40","34.00","14","34.30","1","8.90",
"4904","遠傳","1,197,098","229","43,572,807","36.70","36.70","35.80","36.40"," ","0.00","36.40","492","36.50","5","10.00",
"4906","正文","1,003,000","553","56,664,100","57.00","57.50","55.70","55.80","-","1.40","55.80","12","56.20","2","18.30",
"6136","富爾特","365,000","143","6,092,300","16.60","16.90","16.25","16.60","-","0.10","16.60","34","16.70","15","10.64",
"6142","友勁","658,177","279","17,698,615","26.70","27.10","26.70","26.80","+","0.20","26.80","5","26.85","1","6.20",
"6216","居易","749,261","367","17,500,554","23.40","23.85","22.80","23.10","-","0.30","23.00","12","23.10","4","13.51",
"6285","啟碁","1,029,142","600","85,859,786","83.50","84.80","81.70","83.30","-","0.60","83.30","44","83.40","4","16.02",
"8078","華寶","6,180,230","3,644","810,784,203","131.50","134.00","129.00","129.50","-","3.50","129.50","39","130.00","10","18.29",
"8101","華冠","3,354,200","1,478","110,739,250","33.00","33.65","32.30","32.30","-","1.05","32.30","38","32.35","10","24.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

