"095年05月23日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,154,724","491","21,177,252","17.45","18.75","17.45","18.20","+","0.20","18.20","8","18.30","10","20.92",
"2702","華園","928,119","549","33,142,291","34.05","36.60","34.05","35.00"," ","0.00","35.00","2","35.20","2","87.50",
"2704","國賓","7,367,313","1,347","240,947,367","32.40","33.10","32.00","32.00","-","0.60","32.00","27","32.40","4","32.65",
"2705","六福","5,677,842","1,844","130,125,696","22.25","23.30","22.25","22.75","+","0.15","22.70","46","22.75","4","",
"2706","第一店","845,150","388","26,915,657","30.05","32.40","30.05","32.40","+","2.10","32.40","514","--","0","19.52",
"2707","晶華","328,545","234","24,791,056","74.80","77.00","74.20","75.00"," ","0.00","75.00","21","75.10","5","18.89",
"9943","好樂迪","247,010","118","5,369,617","21.15","22.15","21.15","21.90","+","0.55","21.90","28","21.95","10","12.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

