"095年02月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","113,000","15","316,180","2.75","2.87","2.75","2.78","+","0.03","2.78","16","2.84","21","",
"1436","華友聯","47,852","19","344,617","7.20","7.26","7.08","7.25","+","0.04","7.10","11","7.22","10","",
"1438","裕豐","6,721","4","5,309","0.79","0.79","0.79","0.79","+","0.05","0.79","109","--","0","",
"1442","名軒","43,320","19","414,521","9.35","9.60","9.35","9.60","+","0.40","9.36","2","9.60","6","14.33",
"1805","寶徠","483,000","21","496,650","0.99","1.04","0.99","1.04"," ","0.00","1.03","10","1.04","398","",
"1808","潤隆","59,518","34","1,639,062","28.30","28.30","26.70","28.00","-","0.30","27.00","3","28.10","3","8.75",
"2501","國建","4,444,443","1,278","63,597,743","14.40","14.60","13.80","14.50","+","0.40","14.45","23","14.50","47","725.00",
"2504","國產","3,613,875","484","30,418,094","8.36","8.49","8.36","8.44","+","0.08","8.44","7","8.45","2","10.17",
"2505","國揚","477,638","179","4,648,462","9.70","9.79","9.60","9.74","+","0.08","9.74","6","9.75","3","",
"2506","太設","1,835,000","200","3,332,910","1.82","1.87","1.80","1.83","+","0.03","1.83","7","1.85","10","",
"2509","全坤建","216,900","55","1,810,749","8.30","8.47","8.16","8.40","+","0.17","8.40","4","8.47","3","10.12",
"2511","太子","1,364,339","207","11,749,592","8.56","8.76","8.40","8.70","+","0.14","8.69","30","8.70","9","6.59",
"2515","中工","3,733,846","534","15,242,237","4.07","4.13","4.02","4.08","+","0.03","4.08","172","4.09","61","29.14",
"2516","新建","482,360","94","1,524,710","3.13","3.22","3.10","3.12"," ","0.00","3.12","9","3.20","5","",
"2520","冠德","2,344,570","385","17,140,032","7.30","7.45","7.21","7.27","-","0.10","7.27","50","7.29","17","",
"2524","京城","1,401,000","569","49,612,299","35.00","36.30","34.30","36.10","+","1.50","36.10","26","36.20","31","7.46",
"2526","大陸","862,059","274","11,918,161","13.50","13.95","13.50","13.95","+","0.25","13.90","3","13.95","31","8.21",
"2527","宏璟","340,000","62","1,245,030","3.79","3.79","3.60","3.68","+","0.12","3.65","18","3.68","21","",
"2528","皇普","5,000","2","2,600","0.52","0.52","0.52","0.52","-","0.02","0.52","10","0.54","50","2.48",
"2530","華建","4,399,378","437","20,300,476","4.61","4.70","4.50","4.70","+","0.30","4.70","6,055","--","0","",
"2534","宏盛","6,884,450","1,528","146,929,480","21.80","21.80","20.65","21.30","+","0.25","21.25","48","21.30","27","125.29",
"2535","達欣工","557,989","166","4,268,602","7.68","7.80","7.55","7.70","+","0.16","7.65","21","7.70","49","",
"2536","宏普","2,254,840","499","47,538,132","20.80","21.70","20.75","21.10","-","1.20","21.10","51","21.15","16","5.94",
"2537","聯上發","9,749","8","22,915","2.23","2.41","2.23","2.41","+","0.15","2.23","1","--","0","",
"2538","基泰","235,100","59","1,618,274","6.70","6.98","6.70","6.98","+","0.25","6.94","165","6.98","1","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.36","5","",
"2540","愛山林","39,950","10","72,543","1.87","1.87","1.80","1.80","-","0.05","1.77","1","1.80","17","",
"2542","興富發","9,962,662","2,701","288,563,276","28.60","29.55","28.60","29.00","+","0.80","28.95","9","29.00","30","16.48",
"2543","皇昌","341,393","94","2,663,054","7.94","8.03","7.72","7.72","-","0.22","7.72","4","7.75","8","6.03",
"2545","皇翔","422,725","217","10,742,343","25.55","25.80","25.10","25.35","+","0.15","25.35","18","25.40","1","5.25",
"2546","根基","57,321","26","340,466","5.82","6.23","5.82","5.96","+","0.08","5.92","10","5.95","12","10.84",
"2547","日勝生","1,013,474","256","14,441,318","13.95","14.60","13.65","14.60","+","0.95","14.60","319","--","0","47.10",
"2548","華固","4,575,812","1,233","166,093,611","36.00","36.65","35.70","36.15","+","0.25","36.15","16","36.20","5","5.50",
"2841","台開","896,000","151","7,343,880","8.08","8.40","8.07","8.15","+","0.09","8.15","283","8.20","138","2.79",
"3052","夆典","65,000","27","264,500","4.03","4.10","4.03","4.07","+","0.05","4.05","21","4.07","1","",
"3056","總太","20,800","13","124,115","6.00","6.15","5.61","5.61","-","0.39","5.61","1","6.00","1","",
"5515","建國","130,013","49","1,635,712","12.30","12.80","12.30","12.65","+","0.15","12.65","103","12.70","5","7.86",
"5525","順天","106,050","46","2,329,450","22.15","22.15","21.50","22.00","+","0.20","21.95","8","22.00","1","6.98",
"5531","鄉林","165,000","95","4,740,550","29.00","29.15","28.30","29.00"," ","0.00","28.85","4","29.00","6","7.09",
"5534","長虹","962,052","313","34,028,973","35.00","35.85","35.00","35.25","+","0.25","35.25","1","35.40","10","6.64",
"9906","欣巴巴","150,000","13","150,680","1.11","1.11","0.97","0.97","-","0.07","0.97","25","1.10","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

