"094年01月24日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,930,820","328","77,069,636","40.30","40.50","39.30","39.80","-","0.70","39.70","1","39.80","6","16.86",
"2102","泰豐","1,100,352","360","22,034,433","20.20","20.40","19.70","19.70","-","0.50","19.70","51","19.80","39","7.24",
"2103","台橡","5,800,728","1,050","85,181,783","14.65","14.80","14.55","14.70","+","0.05","14.70","170","14.75","48","9.19",
"2104","國際中橡","2,637,699","528","31,905,054","12.20","12.30","11.95","12.00","-","0.20","12.00","108","12.05","8","",
"2105","正新","1,111,726","306","42,303,256","38.30","38.30","37.80","37.80","-","0.50","37.80","40","37.90","5","16.58",
"2106","建大","442,476","163","10,812,568","24.50","24.80","24.30","24.30","-","0.20","24.30","4","24.70","9","13.97",
"2107","厚生","15,216,737","2,898","223,165,155","15.10","15.20","14.20","14.20","-","0.90","14.20","349","14.25","47","45.81",
"2108","南帝","87,998","26","938,707","10.75","10.75","10.60","10.60","-","0.15","10.60","20","10.70","15","18.93",
"2109","華豐","101,000","27","1,074,800","10.60","10.80","10.50","10.50","-","0.20","10.50","53","10.55","1","16.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

