"095年12月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,534,504","588","40,531,433","11.35","11.65","11.35","11.50","+","0.10","11.45","30","11.50","224","21.70",
"1707","葡萄王","821,163","213","8,419,940","10.10","10.35","10.10","10.25","+","0.10","10.25","4","10.30","21","11.26",
"1716","永信","414,357","191","11,339,193","27.25","27.50","27.20","27.50","+","0.35","27.50","87","27.55","15","12.61",
"1720","生達","392,181","146","7,286,794","18.50","18.70","18.45","18.65","+","0.15","18.55","20","18.65","15","9.19",
"1729","必翔","103,111","69","6,749,492","65.50","65.70","65.10","65.50","+","0.10","65.40","9","65.50","19","21.62",
"1731","美吾華","103,426","44","1,022,592","9.93","9.97","9.81","9.92","+","0.02","9.86","80","9.92","7","26.81",
"1733","五鼎","308,943","120","13,426,740","43.60","44.20","43.10","43.35","-","0.95","43.35","1","43.50","9","12.32",
"1734","杏輝","203,972","92","3,454,189","17.00","17.10","16.85","16.95","-","0.05","16.90","14","16.95","13","28.25",
"1736","喬山","53,070","54","12,106,890","228.50","229.00","227.00","228.00","-","1.00","228.00","4","228.50","2","23.01",
"4106","雃博","234,553","48","2,885,000","12.35","12.50","12.10","12.40","+","0.05","12.20","10","12.40","2","15.12",
"4119","旭富","17,000","12","307,550","18.00","18.50","18.00","18.25","+","0.25","18.05","5","18.30","3","12.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

