"095年11月09日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","75,383,029","16,354","2,399,072,106","31.50","32.00","31.40","31.75","+","0.35","31.75","1,230","31.80","637","11.14",
"2002A","中鋼特","63,000","22","2,148,350","34.00","34.30","33.90","34.00"," ","0.00","33.90","7","34.15","1","",
"2006","東和鋼鐵","12,966,631","2,941","379,126,776","29.50","29.55","28.80","28.80","-","0.60","28.80","321","28.85","4","7.48",
"2007","燁興","6,975,716","910","25,012,430","3.40","3.65","3.40","3.65","+","0.23","3.65","5,346","--","0","",
"2008","高興昌","1,108,333","317","6,852,349","6.12","6.34","6.03","6.07","+","0.02","6.07","14","6.08","1","",
"2009","第一銅","6,157,116","1,299","87,148,396","14.30","14.40","14.00","14.00","-","0.20","14.00","201","14.05","54","6.86",
"2010","春源","1,562,042","388","21,329,793","13.80","13.80","13.45","13.45","-","0.20","13.45","20","13.50","5","12.81",
"2012","春雨","1,668,958","236","16,591,406","10.00","10.05","9.70","9.90","-","0.09","9.90","22","9.99","8","18.33",
"2013","中鋼構","262,327","101","3,904,187","15.00","15.05","14.60","14.60","-","0.35","14.65","2","14.80","3","9.67",
"2014","中鴻","32,518,543","6,753","615,489,121","19.00","19.20","18.65","18.65","-","0.25","18.60","657","18.65","233","",
"2015","豐興","5,244,386","1,454","187,395,548","36.30","36.30","35.20","35.55","-","0.25","35.40","2","35.55","2","8.40",
"2017","官田鋼","1,390,853","347","8,580,360","6.24","6.28","6.01","6.16","-","0.04","6.16","77","6.17","7","",
"2020","美亞","75,322","36","1,445,613","19.45","19.45","19.05","19.35","-","0.10","19.30","20","19.35","3","12.99",
"2022","聚亨","2,448,120","454","12,766,876","5.27","5.27","5.13","5.13","-","0.07","5.13","9","5.14","1","",
"2023","燁輝","21,978,984","4,334","318,396,776","14.75","14.80","14.10","14.10","-","0.45","14.10","347","14.15","25","11.37",
"2024","志聯","1,123,343","312","9,700,743","8.75","8.80","8.42","8.45","-","0.30","8.45","18","8.49","1","21.67",
"2025","千興","10,596,300","2,155","121,425,449","11.60","11.70","11.30","11.30","-","0.20","11.30","763","11.35","22","25.68",
"2027","大成鋼","14,691,178","3,686","553,125,538","37.75","38.40","36.95","37.75"," ","0.00","37.70","6","37.75","142","9.25",
"2028","威致","3,126,237","585","20,180,314","6.55","6.60","6.34","6.39","-","0.21","6.36","22","6.39","18","27.78",
"2029","盛餘","6,244,657","1,411","186,426,230","29.55","30.30","29.40","29.50","+","0.15","29.50","84","29.55","1","7.85",
"2030","彰源","4,480,691","1,313","109,100,060","24.60","24.80","24.00","24.00","-","0.50","24.00","104","24.05","40","8.54",
"2031","新光鋼","2,779,130","939","60,034,594","21.80","22.00","21.30","21.30","-","0.55","21.30","15","21.35","2","12.38",
"2032","新鋼","3,823,652","1,649","115,137,458","31.00","31.00","29.50","29.50","-","1.10","29.50","66","29.60","17","9.93",
"2033","佳大","101,000","31","850,100","8.47","8.54","8.32","8.32","-","0.14","8.24","5","8.39","5","23.77",
"2034","允強","19,524,124","6,170","819,827,320","42.50","43.00","40.80","41.65","-","0.15","41.60","21","41.65","5","9.30",
"3004","豐達科","71,000","8","111,900","1.55","1.60","1.55","1.60","-","0.03","1.60","3","1.70","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

