"094年07月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,949,065","1,556","185,954,190","47.50","47.95","46.70","46.80","-","1.15","46.75","15","46.80","39","15.65",
"2403","友尚","725,588","276","15,728,036","21.80","21.90","21.45","21.60","-","0.15","21.60","5","21.65","5","17.01",
"2414","精技","3,623,483","891","63,187,279","17.75","17.95","17.05","17.20","-","0.55","17.20","69","17.30","9","11.47",
"2430","燦坤","116,200","79","5,617,719","48.60","49.00","48.00","48.10","-","0.50","48.10","23","48.30","1","9.82",
"2459","敦吉","1,144,130","380","46,798,678","40.80","41.40","40.50","40.90","+","0.30","40.75","27","40.90","1","11.72",
"3010","華立","7,638,284","3,156","446,679,038","56.90","59.50","56.90","59.30","+","2.70","59.30","19","59.40","24","11.00",
"3020","奇普仕","1,207,000","294","16,760,650","13.85","14.05","13.60","13.85"," ","0.00","13.80","17","13.85","37","106.54",
"3028","增你強","910,000","304","17,305,545","19.30","19.30","18.80","19.00","+","0.25","19.00","15","19.05","5","12.10",
"3033","威健","1,779,584","483","30,135,432","17.10","17.30","16.70","16.80","-","0.30","16.75","33","16.85","5","9.08",
"3036","文曄","596,036","177","12,779,070","21.55","21.60","21.30","21.30","-","0.25","21.25","2","21.30","5","8.35",
"3048","益登","5,169,381","1,129","151,145,367","30.00","30.00","28.60","29.80","-","0.20","29.10","3","29.80","205","11.04",
"3055","蔚華科","2,325,010","880","85,306,817","37.50","37.50","36.00","36.40","-","0.50","36.40","18","36.50","3","7.37",
"5434","崇越","7,881,208","2,952","700,506,299","87.50","91.00","84.60","86.20","-","0.70","86.20","43","86.40","1","22.45",
"6119","大傳","195,927","78","4,279,479","22.00","22.20","21.60","21.95","-","0.05","21.90","1","22.00","17","9.54",
"6145","勁永","3,835,002","1,016","58,245,234","16.20","16.30","14.90","14.95","-","1.05","14.95","33","15.00","17","",
"6189","豐藝","1,230,000","543","56,217,950","45.50","46.50","45.05","45.05","-","0.35","45.05","12","45.30","2","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

