"094年01月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","26,015","23","199,524","7.65","7.90","7.50","7.55","-","0.35","7.55","5","7.80","4","",
"2601","益航","4,228,208","867","39,796,938","9.60","9.70","9.20","9.20","-","0.30","9.20","180","9.25","10","",
"2614","東森","5,309,091","997","86,397,642","16.30","16.50","16.10","16.30"," ","0.00","16.30","425","16.40","705","7.80",
"2901","欣欣","798,000","206","11,775,350","14.90","14.95","14.50","14.85","-","0.05","14.70","30","14.85","28","135.00",
"2903","遠百","2,342,619","478","42,317,946","18.00","18.20","17.90","18.10","+","0.20","18.10","238","18.20","345","10.28",
"2905","三商","440,108","157","5,280,479","12.00","12.20","11.80","11.85","-","0.20","11.85","11","12.00","23","14.11",
"2906","高林","2,218,896","452","25,111,631","11.30","11.45","11.20","11.20"," ","0.00","11.20","20","11.25","25","11.91",
"2908","特力","583,431","127","11,495,803","19.60","19.90","19.50","19.90","+","0.30","19.60","58","19.90","32","10.00",
"2910","統領","41,000","34","1,347,000","31.00","33.10","31.00","33.10","X","0.00","31.00","1","33.10","4","28.78",
"2911","麗嬰房","415,000","98","6,339,400","15.30","15.40","15.10","15.30"," ","0.00","15.30","51","15.40","74","15.00",
"2912","統一超","1,474,750","549","75,375,154","50.50","51.50","50.50","51.00","+","0.50","51.00","149","51.50","1,168","16.72",
"2913","農林","12,898,954","2,081","90,044,534","7.15","7.25","6.80","7.05","-","0.05","7.00","355","7.05","65","",
"2915","潤泰全","4,719,194","280","69,918,624","14.90","14.90","14.70","14.90"," ","0.00","14.85","500","14.90","131","9.87",
"9801","力霸","923,928","228","3,795,612","4.15","4.16","4.02","4.03","-","0.07","4.03","1","4.05","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

