"095年03月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,495,587","453","63,655,320","43.30","43.50","42.20","42.35","-","0.75","42.35","2","42.45","1","7.64",
"2102","泰豐","379,514","123","5,299,236","14.00","14.10","13.85","13.90","-","0.10","13.85","126","13.90","2","6.98",
"2103","台橡","1,682,645","436","34,593,566","20.55","20.70","20.40","20.65","+","0.10","20.60","45","20.65","46","6.68",
"2104","國際中橡","7,126,636","1,334","95,777,849","13.10","13.70","13.05","13.65","+","0.65","13.60","32","13.65","180","7.15",
"2105","正新","791,798","240","18,512,018","23.30","23.45","23.30","23.30"," ","0.00","23.30","108","23.35","1","19.10",
"2106","建大","390,754","137","4,824,632","12.35","12.50","12.25","12.35"," ","0.00","12.35","6","12.40","35","33.38",
"2107","厚生","1,206,465","246","15,795,345","13.00","13.20","13.00","13.10","+","0.10","13.10","239","13.15","142","",
"2108","南帝","1,569,998","191","20,554,474","13.00","13.20","13.00","13.05","+","0.05","13.05","103","13.10","52","9.60",
"2109","華豐","184,201","27","1,516,738","8.40","8.40","8.11","8.15","-","0.05","8.15","2","8.20","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

