"095年01月17日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,165,977","688","35,273,336","11.10","11.25","11.00","11.25","+","0.10","11.20","219","11.25","38","40.18",
"2321","東訊","1,630,409","354","23,507,074","14.30","14.50","14.25","14.25"," ","0.00","14.25","39","14.30","15","12.72",
"2332","友訊","6,286,207","1,460","247,615,374","38.70","40.05","38.70","39.30","+","0.60","39.30","46","39.35","1","12.97",
"2345","智邦","13,691,759","3,192","264,827,578","19.20","19.65","19.00","19.15","+","0.05","19.15","42","19.20","3","",
"2391","合勤","1,568,663","771","91,828,148","58.30","58.80","58.30","58.50","+","0.20","58.50","10","58.60","2","14.20",
"2412","中華電","8,826,431","2,156","501,846,419","57.10","57.30","56.70","56.90","-","0.20","56.80","71","56.90","157","11.27",
"2419","仲琦","5,330,764","821","48,328,306","8.69","9.21","8.63","9.21","+","0.60","9.21","4,083","--","0","",
"2432","倚天","7,665,913","2,191","203,018,707","26.00","26.80","26.00","26.40","+","0.60","26.40","20","26.45","12","",
"2439","美律","2,014,363","905","202,748,481","99.90","102.50","99.00","99.60","+","0.60","99.60","3","99.70","1","26.01",
"2444","兆勁","1,045,975","264","10,741,045","10.50","10.50","10.10","10.10","-","0.25","10.10","142","10.20","22","",
"2450","神腦","812,674","238","13,442,733","16.40","16.70","16.35","16.40"," ","0.00","16.40","24","16.45","8","27.80",
"2455","全新","298,000","110","4,636,350","15.65","15.95","15.30","15.40","-","0.20","15.40","16","15.50","31","",
"2485","兆赫","4,323,328","1,567","128,573,345","29.65","30.30","29.25","29.30","-","0.30","29.30","63","29.40","10","25.26",
"2494","廣業科","71,117","19","132,775","1.80","1.92","1.80","1.80"," ","0.00","1.72","3","1.92","8","",
"2498","宏達電","7,973,937","5,348","5,614,478,341","690.00","716.00","690.00","693.00","+","8.00","693.00","6","694.00","1","30.49",
"3025","星通","391,986","103","5,694,844","14.35","14.75","14.35","14.45"," ","0.00","14.45","10","14.50","17","",
"3027","盛達","378,208","133","5,379,889","14.15","14.50","14.00","14.00","-","0.15","14.00","33","14.05","20","14.29",
"3045","台灣大","4,615,432","831","133,324,027","29.00","29.00","28.65","28.65","-","0.35","28.65","98","28.70","16","9.18",
"3047","訊舟","665,306","213","8,751,792","12.95","13.35","12.95","13.05","+","0.10","13.05","18","13.15","9","35.27",
"3062","建漢","8,393,294","2,804","395,881,096","48.00","48.00","46.35","47.00","+","0.15","46.95","2","47.00","69","27.98",
"3311","閎暉","1,365,300","796","218,748,400","161.00","162.00","158.50","158.50","-","0.50","158.50","66","159.00","43","20.43",
"3380","明泰","2,927,900","747","104,919,850","35.95","36.20","35.40","35.90","+","0.05","35.90","25","35.95","6","12.25",
"4904","遠傳","4,550,102","1,028","174,903,891","39.50","39.80","37.70","37.75","-","1.20","37.75","8","37.80","41","9.88",
"4906","正文","2,899,523","1,046","153,341,384","52.50","53.50","52.50","52.50","+","0.30","52.50","63","52.60","11","14.62",
"6136","富爾特","343,995","134","5,630,965","16.35","16.50","16.30","16.30","-","0.20","16.30","36","16.35","10","11.56",
"6142","友勁","2,494,565","985","102,632,784","41.05","41.50","40.60","40.80","+","0.20","40.80","53","40.85","15","9.27",
"6216","居易","238,676","113","6,941,016","29.05","29.40","28.90","28.90","-","0.05","28.90","3","29.00","10","11.75",
"6285","啟碁","3,960,124","2,141","357,133,456","89.10","91.90","88.10","88.50","+","0.50","88.50","11","88.80","1","25.36",
"8078","華寶","18,851,995","8,770","3,367,497,610","176.00","184.50","173.00","173.00"," ","0.00","172.50","3","173.00","709","20.43",
"8101","華冠","35,768,000","9,111","1,362,569,941","37.90","38.80","37.10","37.40","+","0.30","37.35","19","37.40","23","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

