"094年01月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","150,000","24","7,329,800","48.90","48.90","48.60","48.70","-","0.20","48.60","11","48.70","10","15.56",
"1512","瑞利","2,300,000","442","23,635,050","10.15","10.40","10.10","10.35","+","0.25","10.30","159","10.35","22","10.35",
"1521","大億","40,000","24","1,490,800","37.40","37.40","37.10","37.20","-","0.50","37.20","3","37.30","30","9.12",
"1522","堤維西","691,000","300","21,547,800","31.00","31.50","30.70","31.00","+","0.30","31.00","28","31.30","12","13.42",
"1524","耿鼎","3,422,000","761","68,561,800","19.40","20.50","19.20","20.00","+","0.80","20.00","69","20.10","54","12.58",
"1525","江申","50,000","26","1,300,700","26.00","26.20","25.70","26.20","+","0.50","26.00","10","26.20","2","7.38",
"1533","車王電","171,000","79","3,216,200","18.20","19.20","18.20","19.20","+","1.20","19.20","78","--","0","14.77",
"1536","和大","310,000","80","6,824,800","22.10","22.20","21.80","22.00","-","0.10","21.90","25","22.00","4","12.72",
"2201","裕隆","18,781,000","4,506","707,115,400","37.00","38.00","37.00","38.00","+","1.10","37.90","65","38.00","902","8.82",
"2204","中華","3,392,000","1,084","137,764,000","40.20","40.80","40.20","40.50","+","0.40","40.50","24","40.60","76","8.12",
"2206","三陽工業","11,356,000","2,021","161,315,450","14.00","14.35","14.00","14.25","+","0.35","14.20","162","14.25","201","7.96",
"2207","和泰車","725,000","345","45,704,000","64.50","64.50","62.50","62.50","-","2.50","62.50","5","63.00","45","10.63",
"2227","裕日車","1,001,000","330","101,963,000","102.00","102.50","101.00","102.50","+","0.50","102.50","34","103.00","58","179.82",
"2497","怡利電","21,000","10","322,000","15.30","15.40","15.20","15.20","-","0.10","15.20","25","15.40","13","760.00",
"6605","帝寶","182,000","77","18,994,000","105.00","105.00","103.00","103.00","-","2.00","102.00","1","104.00","58","10.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

