"095年07月25日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,856,795","1,088","171,729,938","44.30","44.70","44.30","44.45","+","0.20","44.45","69","44.50","4","9.99",
"1303","南亞","6,625,662","1,116","310,861,430","47.00","47.10","46.70","46.80","+","0.05","46.75","1","46.80","129","10.13",
"1304","台聚","2,805,705","514","23,155,077","8.39","8.39","8.18","8.21","-","0.05","8.21","221","8.22","31","12.63",
"1305","華夏","1,610,405","353","10,857,097","6.81","6.89","6.68","6.68","-","0.08","6.67","11","6.68","17","",
"1307","三芳","24,821","19","397,869","16.30","16.40","15.90","15.90","-","0.30","16.05","3","16.40","1","10.74",
"1308","亞聚","985,628","223","11,566,934","11.85","11.90","11.70","11.70"," ","0.00","11.70","58","11.75","2","10.09",
"1309","台達化","230,903","84","1,655,592","7.29","7.32","7.13","7.16","-","0.08","7.16","18","7.20","2","55.08",
"1310","台苯","2,655,856","775","34,115,981","13.15","13.15","12.70","12.70","-","0.30","12.70","46","12.80","28","",
"1311","福聚","5,497,225","1,315","111,782,874","20.80","20.80","19.95","20.10","-","0.25","20.10","19","20.15","2","10.41",
"1312","國喬","1,984,084","331","15,287,348","7.79","7.81","7.67","7.72","+","0.08","7.72","1","7.73","13","14.30",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.92","2","10.05","1","",
"1313","聯成","7,157,642","1,158","81,732,925","11.60","11.60","11.30","11.45","-","0.05","11.45","23","11.50","343","13.01",
"1314","中石化","6,104,909","990","44,383,667","7.28","7.35","7.23","7.23"," ","0.00","7.23","11","7.25","75","5.83",
"1315","達新","1,119,783","441","19,025,797","16.60","17.40","16.50","16.80","+","0.35","16.80","37","16.90","21","12.92",
"1321","大洋","555,062","173","9,609,156","17.30","17.55","17.00","17.25","+","0.05","17.25","1","17.30","2","6.96",
"1323","永裕","33,000","15","262,960","8.05","8.05","7.90","8.00"," ","0.00","7.85","8","8.00","2","66.67",
"1324","地球","19,147","10","138,711","7.25","7.27","7.16","7.20"," ","0.00","7.18","5","7.27","8","34.29",
"1325","恆大","99,000","46","997,350","10.00","10.15","9.99","10.10","+","0.10","10.10","8","10.15","22","22.95",
"1326","台化","18,882,332","4,305","828,088,955","44.10","44.10","43.55","43.55","X","0.00","43.55","53","43.60","13","8.04",
"1715","萬洲","76,235","24","666,304","8.71","8.77","8.71","8.75","+","0.04","8.75","38","8.76","4","8.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

