"095年06月22日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","284,538","40","254,725","0.89","0.90","0.85","0.90","+","0.05","0.85","27","0.90","62","2.31",
"1416","廣豐","936,684","167","4,029,115","4.30","4.35","4.21","4.33","+","0.17","4.30","47","4.33","57","",
"1435","中福","324,988","102","3,065,645","9.20","9.72","9.15","9.68","+","0.48","9.55","1","9.68","8","88.00",
"1437","勤益控","2,545,567","534","42,101,020","16.20","16.75","16.20","16.40","+","0.20","16.40","18","16.45","6","",
"1516","川飛","158,934","36","546,806","3.36","3.50","3.36","3.41","+","0.05","3.43","10","3.47","10","341.00",
"1520","復盛","1,623,091","490","48,979,374","30.00","30.40","30.00","30.35","X","0.00","30.30","7","30.35","2","9.03",
"2348","海悅","17,395","14","72,708","4.11","4.23","4.11","4.21"," ","0.00","4.23","8","4.44","4","5.77",
"2358","廷鑫","18,152","21","138,857","7.31","7.78","7.31","7.78","+","0.47","7.43","1","7.69","2","16.91",
"2443","億麗","631,024","130","2,422,179","3.80","3.91","3.77","3.80","+","0.03","3.80","47","3.82","2","",
"2496","卓越","14,000","1","28,000","2.00","2.00","2.00","2.00","X","0.00","--","0","2.00","1","",
"2514","龍邦","1,277,186","161","22,576,232","17.60","17.75","17.45","17.70","+","0.25","17.70","2","17.75","31","",
"2904","匯僑","3,000","1","7,290","2.43","2.43","2.43","2.43","-","0.03","--","0","2.43","6","",
"3040","遠見","201,000","28","2,536,900","12.40","12.70","12.40","12.70","+","0.20","12.70","22","12.75","18","",
"6184","大豐電","31,001","15","1,020,483","32.80","33.00","32.80","33.00","+","0.30","32.90","4","33.00","8","8.97",
"9902","台火","159,094","69","944,453","5.87","6.03","5.87","5.99","+","0.13","5.99","1","6.00","24","",
"9904","寶成","9,568,695","2,344","260,017,215","27.30","27.45","26.90","27.20","+","0.60","27.20","366","27.25","53","10.54",
"9905","大華","726,000","145","11,705,600","15.80","16.30","15.80","16.05","+","0.25","16.05","7","16.10","1","10.77",
"9907","統一實","6,365,008","1,043","47,885,987","7.40","7.65","7.40","7.49","+","0.24","7.49","139","7.50","128","",
"9910","豐泰","86,025","46","2,733,865","31.40","32.70","31.40","31.60","+","1.00","31.60","4","32.00","14","12.79",
"9911","櫻花","330,519","90","1,724,487","5.15","5.33","5.15","5.22","+","0.12","5.22","2","5.25","3","",
"9914","美利達","390,777","140","8,229,986","21.00","21.25","20.95","21.00","+","0.20","21.00","11","21.05","1","7.72",
"9915","億豐","256,008","152","9,233,742","35.70","36.30","35.70","36.25","+","0.75","36.05","1","36.25","2","9.74",
"9917","中保科","672,596","210","36,937,682","55.00","55.50","54.10","55.00","+","1.00","54.50","6","55.00","8","16.47",
"9919","康那香","2,043,189","335","27,827,319","13.20","13.70","13.10","13.70","X","0.00","13.70","32","--","0","13.70",
"9921","巨大","115,280","76","5,869,624","50.60","51.40","50.50","51.30","+","1.60","50.70","15","51.30","5","10.85",
"9922","優美","122,922","15","204,903","1.67","1.67","1.47","1.67","+","0.10","1.47","4","1.65","6","",
"9924","福興","112,200","47","4,038,670","36.30","36.30","35.60","36.00","+","0.05","36.00","37","36.15","7","4.74",
"9925","新保","128,454","70","3,601,870","28.30","28.30","27.75","28.00","+","0.25","28.00","31","28.05","11","10.73",
"9927","泰銘","320,100","146","7,850,770","24.20","24.70","24.20","24.70","+","0.65","24.60","13","24.70","11","8.29",
"9928","中視","750,020","175","6,086,988","8.15","8.28","8.01","8.04","-","0.09","8.04","4","8.05","11","",
"9929","秋雨","892,662","233","5,874,025","6.43","6.86","6.33","6.78","+","0.35","6.68","3","6.78","33","42.38",
"9930","中聯資源","181,404","57","4,996,218","27.60","27.65","27.40","27.60","+","0.20","27.60","7","27.65","7","8.00",
"9933","中鼎","1,026,704","328","15,830,674","15.20","15.75","15.20","15.55","+","0.40","15.55","15","15.60","6","9.90",
