"094年08月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,821,547","855","90,855,060","32.45","32.55","31.75","32.50","-","0.05","32.50","43","32.55","251","32.83",
"2308","台達電","12,161,155","4,653","716,296,141","57.80","59.50","57.50","59.00","+","1.00","58.90","18","59.00","58","17.10",
"2313","華通","43,182,206","5,648","598,703,632","13.50","14.15","13.45","13.90","+","0.35","13.90","11","13.95","186","",
"2316","楠梓電","7,131,806","1,200","79,055,304","11.10","11.25","11.00","11.05","-","0.15","11.05","261","11.10","1","17.27",
"2327","國巨","17,185,910","2,119","199,015,299","11.50","11.85","11.30","11.85","+","0.25","11.85","664","11.90","610","",
"2328","廣宇","8,353,205","2,517","325,409,242","38.60","39.35","38.20","39.35","+","0.65","39.30","21","39.35","38","19.77",
"2355","敬鵬","841,566","261","14,354,807","17.00","17.15","16.95","17.00","+","0.05","17.00","323","17.10","2","9.83",
"2367","燿華","1,260,276","380","13,015,175","10.30","10.45","10.20","10.40","+","0.10","10.35","72","10.45","33","",
"2368","金像電","8,583,697","2,015","149,515,054","17.00","17.55","16.95","17.55","+","0.35","17.55","198","17.60","294","8.36",
"2375","凱美","157,566","68","1,142,393","7.18","7.30","7.18","7.23","-","0.03","7.23","4","7.26","5","45.19",
"2383","台光電","3,359,597","628","33,755,568","9.85","10.25","9.75","10.15","+","0.27","10.10","444","10.15","3","8.83",
"2385","群光","436,852","191","12,418,596","28.55","28.55","28.30","28.55"," ","0.00","28.55","6","28.60","5","15.19",
"2392","正崴","7,054,155","3,282","634,522,812","89.00","90.80","88.00","89.80","+","1.20","89.80","7","90.00","22","19.03",
"2402","毅嘉","3,985,821","1,178","101,935,278","25.30","25.90","25.30","25.45","-","0.05","25.45","14","25.50","55","9.22",
"2413","環科","131,767","60","1,289,260","9.76","9.87","9.72","9.78"," ","0.00","9.78","7","9.80","1","",
"2415","錩新","111,793","38","1,097,505","9.75","10.00","9.70","9.88","+","0.10","9.88","6","9.89","1","12.35",
"2420","新巨","478,095","181","9,645,254","20.00","20.45","19.85","20.40","+","0.10","20.40","10","20.45","14","10.52",
"2421","建準","636,015","166","8,186,393","12.75","13.00","12.75","13.00"," ","0.00","13.00","9","13.05","7","30.95",
"2428","興勤","200,689","54","3,631,467","18.05","18.25","18.00","18.15","+","0.10","18.15","2","18.20","25","8.64",
"2429","銘旺科","3,283,000","386","7,775,320","2.34","2.40","2.29","2.40","+","0.15","2.36","111","2.40","53","",
"2431","聯昌","657,000","203","7,940,200","11.85","12.30","11.85","12.10","-","0.15","12.05","37","12.10","1","",
"2437","旺詮","213,401","94","2,464,765","11.65","11.70","11.50","11.50","-","0.10","11.50","154","11.60","27","13.22",
"2440","太空梭","578,744","126","1,938,136","3.35","3.38","3.33","3.33","-","0.02","3.33","16","3.34","14","7.93",
"2452","乾坤","844,065","260","20,509,164","24.20","24.65","23.80","24.25","+","0.05","24.25","10","24.30","2","15.95",
"2456","奇力新","2,021,000","469","29,808,550","14.60","15.00","14.55","15.00","X","0.00","14.95","75","15.00","24","10.64",
"2457","飛宏","3,531,862","770","47,253,092","13.20","13.60","13.00","13.25","+","0.05","13.25","3","13.30","64","35.81",
"2460","建通","84,240","37","1,385,338","16.80","16.80","16.20","16.50"," ","0.00","16.50","41","16.60","2","8.87",
"2462","良得電","256,607","55","3,332,926","13.00","13.15","12.95","13.05"," ","0.00","13.00","10","13.05","3","10.70",
"2467","志聖","635,341","199","11,951,242","18.70","18.90","18.70","18.80","+","0.10","18.80","47","18.85","20","8.14",
"2469","力信","1,017,797","225","15,481,100","15.20","15.35","15.10","15.20"," ","0.00","15.20","37","15.30","11","17.67",
"2472","立隆電","1,857,299","502","26,761,535","14.10","14.70","14.10","14.60","+","0.25","14.55","10","14.60","5","",
"2476","鉅祥","528,388","154","11,599,342","21.90","22.15","21.80","21.95","-","0.05","21.95","9","22.00","3","12.61",
"2478","大毅","311,817","117","5,388,676","17.10","17.45","17.10","17.35","+","0.05","17.30","3","17.35","1","13.14",
"2483","百容","52,907","26","931,437","17.70","17.70","17.55","17.60"," ","0.00","17.60","6","17.70","5","16.76",
"2484","希華","355,293","145","5,150,600","14.35","14.60","14.35","14.55","+","0.20","14.45","37","14.55","12","30.31",
"2492","華新科","2,112,653","498","33,473,845","15.80","16.00","15.70","15.80","-","0.10","15.80","88","15.85","3","20.00",
"2493","揚博","1,363,000","362","21,243,250","15.80","15.80","15.40","15.60","+","0.15","15.55","2","15.60","31","13.68",
"3003","健和興","82,527","56","1,627,804","19.75","20.00","19.55","19.65","-","0.10","19.65","11","19.90","3","8.43",
"3011","今皓","10,700,368","3,038","262,952,114","23.80","24.95","23.80","24.80","+","1.00","24.70","55","24.80","52","29.52",
"3015","全漢","812,000","338","30,093,550","36.00","37.70","36.00","36.85","+","0.05","36.85","1","37.20","3","10.71",
"3021","鴻名","25,000","5","26,250","1.05","1.05","1.05","1.05","-","0.07","--","0","1.05","77","",
"3023","信邦","3,269,697","799","97,628,920","29.40","30.25","29.30","30.05","+","0.45","30.05","138","30.10","2","9.79",
"3026","禾伸堂","1,927,094","784","90,365,500","47.00","47.30","46.45","47.20","-","0.20","47.20","29","47.25","12","12.72",
"3032","偉訓","270,890","119","4,631,674","17.10","17.50","16.90","16.90","-","0.30","16.90","2","17.00","11","9.60",
"3037","欣興","5,029,629","863","122,268,215","24.30","24.55","24.00","24.45","+","0.05","24.20","1","24.45","2","10.10",
"3042","晶技","1,568,680","491","35,457,133","22.45","22.75","22.30","22.70","+","0.25","22.65","12","22.70","14","13.43",
"3044","健鼎","1,673,766","658","111,631,660","67.00","67.20","66.00","66.60","-","0.40","66.60","71","67.00","288","16.57",
"3058","立德","126,016","36","1,005,706","7.85","8.10","7.85","7.95","-","0.15","7.95","52","8.03","1","",
"5469","瀚宇博","1,618,694","654","50,883,326","31.00","31.80","31.00","31.10","-","0.40","31.05","16","31.10","4","10.10",
"6115","鎰勝","255,000","114","7,128,450","28.00","28.20","27.75","28.05","-","0.05","28.05","10","28.10","24","10.13",
"6133","金橋","213,472","98","3,865,437","18.00","18.40","17.95","18.35","-","0.05","18.30","5","18.35","3","13.69",
"6141","柏承","755,024","335","20,098,925","26.00","27.00","26.00","26.70","+","0.50","26.60","6","26.70","15","11.56",
"6165","捷泰","490,020","138","5,850,864","11.45","12.15","11.40","12.15","+","0.75","12.15","4,085","--","0","21.70",
"6197","佳必琪","998,160","306","38,124,660","38.40","38.65","38.05","38.15","-","0.25","38.15","41","38.30","6","11.74",
"6269","台郡","779,120","192","11,405,866","14.60","14.95","14.50","14.55","-","0.25","14.55","4","14.60","20","15.82",
"6282","康舒","1,428,000","492","27,428,600","19.10","19.45","19.10","19.10","-","0.10","19.05","37","19.10","5","7.52",
"8249","菱光","1,301,666","702","72,495,358","54.60","56.30","54.60","55.50","+","0.10","55.50","22","55.60","2","9.79",
"備註:"
