"095年07月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","520,884","93","1,971,483","3.82","3.85","3.70","3.70","-","0.19","3.70","19","3.82","5","26.43",
"2303","聯電","72,272,502","11,460","1,317,127,915","18.30","18.45","18.10","18.10","-","0.50","18.10","1,939","18.15","436","19.26",
"2311","日月光","40,866,068","8,903","1,170,941,872","28.80","28.90","28.40","28.60","-","1.10","28.60","149","28.65","108","",
"2325","矽品","23,528,360","5,708","827,853,308","35.20","35.60","34.80","35.05","-","1.75","35.05","303","35.10","51","8.27",
"2329","華泰","1,858,752","238","6,500,462","3.58","3.58","3.47","3.47","-","0.11","3.47","75","3.50","12","",
"2330","台積電","51,765,027","13,546","2,855,140,070","55.20","55.50","55.00","55.10","-","1.20","55.10","728","55.20","1,525","13.00",
"2337","旺宏","15,569,614","2,499","132,471,829","8.55","8.74","8.40","8.43","-","0.37","8.43","289","8.44","140","",
"2338","光罩","10,355,911","2,033","190,304,532","18.30","18.70","18.10","18.70","+","0.40","18.70","121","18.75","134","9.03",
"2342","茂矽","7,062,140","1,747","90,237,535","12.90","13.00","12.65","12.65","-","0.50","12.65","63","12.70","53","9.81",
"2344","華邦電","8,909,423","1,305","82,098,568","9.29","9.30","9.12","9.15","-","0.26","9.15","347","9.18","2","114.38",
"2351","順德","1,282,704","401","31,669,152","24.30","25.00","24.30","25.00","-","0.05","24.70","3","25.00","144","14.79",
"2363","矽統","4,399,901","959","67,183,934","15.40","15.40","15.20","15.25","-","0.20","15.25","60","15.30","166","18.15",
"2369","菱生","1,025,234","210","9,468,199","9.21","9.36","9.17","9.18","-","0.22","9.17","6","9.18","92","",
"2379","瑞昱","1,636,800","663","52,427,105","32.20","32.50","31.85","31.90","-","0.80","31.90","9","31.95","16","11.64",
"2388","威盛","9,243,370","2,943","245,641,620","26.60","27.00","26.30","26.30","-","0.70","26.30","271","26.40","53","24.81",
"2401","凌陽","3,102,132","976","105,781,237","34.80","34.85","33.80","33.80","-","1.05","33.80","44","33.85","8","9.85",
"2408","南亞科","19,756,362","3,763","396,398,676","20.20","20.20","19.90","20.15","-","0.35","20.15","144","20.20","333","23.43",
"2434","統懋","291,000","80","4,228,450","14.95","15.00","14.30","14.40","-","0.70","14.40","7","14.50","1","20.28",
"2436","偉詮電","520,907","107","5,611,704","10.70","10.85","10.70","10.80","-","0.10","10.75","31","10.80","23","25.71",
"2441","超豐","4,476,533","1,346","157,849,726","35.95","35.95","34.80","35.00","-","1.35","34.95","19","35.00","55","6.88",
