"095年02月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","994,209","365","39,188,374","39.50","39.70","39.05","39.60","+","0.60","39.55","10","39.60","21","19.60",
"1512","瑞利","199,258","44","1,993,220","10.00","10.10","9.97","9.97","-","0.03","9.97","15","10.05","2","18.81",
"1521","大億","33,000","17","982,950","30.10","30.20","29.65","29.65","-","0.25","29.65","12","29.90","9","9.07",
"1522","堤維西","468,402","148","10,314,629","22.00","22.10","22.00","22.00","-","0.05","22.00","10","22.10","30","",
"1524","耿鼎","815,455","199","12,564,168","15.45","15.55","15.30","15.30","-","0.20","15.20","64","15.30","18","15.15",
"1525","江申","30,183","20","664,383","22.00","22.05","22.00","22.05","-","0.35","22.05","11","22.40","10","9.76",
"1533","車王電","54,000","37","965,950","17.90","18.00","17.85","18.00","+","0.15","17.85","15","18.00","12","600.00",
"1536","和大","277,999","127","11,157,810","40.60","40.65","39.90","40.15","-","0.45","40.00","20","40.30","7","17.31",
"2201","裕隆","866,598","417","29,448,791","33.85","34.10","33.85","34.00","+","0.15","34.00","4","34.05","10","8.25",
"2204","中華","6,545,312","1,529","233,316,933","35.30","36.30","34.90","36.30","+","1.00","36.30","681","36.35","6","14.24",
"2206","三陽工業","634,500","132","7,626,550","12.00","12.10","12.00","12.00"," ","0.00","12.00","397","12.05","4","7.36",
"2207","和泰車","792,337","380","63,112,955","79.70","80.10","78.90","79.90","+","0.20","79.60","28","79.90","9","9.49",
"2227","裕日車","43,000","22","5,121,500","118.50","120.00","118.50","120.00","+","1.50","120.00","18","120.50","9","11.36",
"2497","怡利電","24,768","20","486,352","19.70","19.90","19.50","19.80","+","0.05","19.60","5","19.85","4","",
"6605","帝寶","43,049","42","5,277,478","122.00","123.00","122.00","122.50","+","0.50","122.00","108","123.00","16","11.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

