"095年10月16日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,585,378","2,013","299,924,598","26.00","26.10","25.70","26.00","+","0.15","25.90","251","26.00","79","17.33",
"1102","亞泥","4,610,305","1,139","121,865,188","26.30","26.65","26.10","26.55","+","0.25","26.50","93","26.55","79","9.65",
"1103","嘉泥","4,653,227","1,072","87,796,796","19.15","19.30","18.55","18.55","-","0.45","18.55","20","18.60","46","4.38",
"1104","環泥","7,360,255","1,281","98,535,090","13.60","13.70","13.10","13.30","-","0.15","13.20","10","13.30","340","11.37",
"1108","幸福","1,182,974","283","10,677,497","8.92","9.15","8.91","8.93","+","0.02","8.92","21","8.93","6","10.76",
"1109","信大","988,434","216","11,495,945","11.65","11.75","11.50","11.50","-","0.15","11.50","42","11.55","24","7.32",
"1110","東泥","1,849,804","301","14,127,949","7.56","7.75","7.56","7.57","+","0.03","7.57","40","7.59","9","15.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

