"095年09月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,654,840","704","46,230,362","8.14","8.20","8.14","8.19"," ","0.00","8.19","77","8.20","359","409.50",
"2340","光磊","4,251,550","1,033","57,089,409","13.65","13.65","13.20","13.30","-","0.35","13.30","7","13.35","13","",
"2349","錸德","4,896,134","2,329","33,871,417","6.95","6.95","6.89","6.89","-","0.05","6.89","85","6.90","140","",
"2374","佳能","3,484,478","942","74,921,678","21.65","21.80","21.30","21.30","-","0.30","21.25","36","21.30","37","7.80",
"2384","勝華","11,563,772","3,697","327,752,366","28.30","28.60","28.00","28.10","-","0.20","28.10","30","28.15","54","7.13",
"2393","億光","5,529,111","1,953","497,573,679","91.00","91.00","89.10","89.20","-","1.80","89.20","14","89.30","18","14.99",
"2396","精碟","2,261,097","381","5,111,181","2.29","2.30","2.23","2.27","-","0.03","2.26","10","2.27","70","",
"2406","國碩","367,655","104","1,822,061","5.00","5.00","4.94","4.94","-","0.06","4.93","1","4.94","15","",
"2409","友達","21,719,241","5,737","1,067,194,094","49.20","49.50","48.70","48.70","-","0.50","48.70","17","48.80","74","12.30",
"2426","鼎元","6,129,443","2,278","154,005,486","25.60","25.70","24.80","24.80","-","0.75","24.80","208","24.85","18","14.50",
"2438","翔耀","7,723,927","1,431","71,600,903","8.87","9.45","8.76","9.35","+","0.50","9.35","82","9.36","89","19.48",
"2448","晶電","6,313,475","2,304","630,173,353","102.00","102.00","98.50","98.50","-","3.50","98.50","48","98.80","13","31.47",
"2466","冠西電","322,126","107","7,661,696","24.00","24.20","23.55","23.55","-","0.35","23.55","7","23.65","20","26.76",
"2475","華映","24,380,866","3,074","158,841,119","6.64","6.65","6.36","6.43","-","0.19","6.43","114","6.44","8","",
"2486","一詮","2,584,259","915","85,383,113","33.70","33.70","32.60","32.60","-","0.80","32.60","52","32.70","11","13.81",
"2489","瑞軒","14,404,395","4,148","311,261,906","21.35","21.90","21.00","21.40","+","0.10","21.40","48","21.45","23","12.74",
"2499","東貝","700,420","267","18,604,506","26.45","26.75","26.40","26.45"," ","0.00","26.45","23","26.55","7","21.50",
"3008","大立光","1,644,696","1,363","1,140,782,456","686.00","700.00","681.00","688.00","+","8.00","688.00","38","689.00","1","27.98",
"3009","奇美電","64,422,880","13,467","2,636,717,534","41.00","41.20","40.50","40.80","+","0.50","40.75","331","40.80","252","14.52",
"3019","亞光","1,642,930","987","253,130,790","153.50","156.00","152.00","152.50","+","0.50","152.00","105","153.00","12","15.47",
"3024","憶聲","1,167,692","300","18,638,094","16.00","16.10","15.80","15.85","-","0.05","15.85","10","15.90","17","8.26",
"3031","佰鴻","876,499","438","30,895,365","36.00","36.00","35.00","35.00","-","0.60","35.00","30","35.10","3","13.21",
"3038","全台","478,156","237","7,648,554","16.30","16.35","15.80","15.80","-","0.40","15.80","28","16.00","49","10.75",
"3049","和鑫","4,889,835","1,118","24,873,125","5.10","5.15","5.05","5.06","-","0.04","5.05","115","5.06","56","",
"3050","鈺德","563,184","115","2,217,090","3.98","3.98","3.90","3.94","-","0.02","3.93","1","3.94","12","",
"3051","力特","4,018,685","1,447","102,826,813","25.55","25.80","25.35","25.65","+","0.15","25.60","2","25.65","3","",
"3059","華晶科","4,146,334","1,886","236,923,700","58.00","58.10","56.60","56.60","-","1.00","56.60","79","56.80","23","6.81",
"3061","璨圓","4,354,235","1,454","106,710,286","25.50","25.50","23.80","24.30","-","1.20","24.30","1","24.35","12","",
"3356","奇偶","251,050","186","30,695,224","123.00","124.00","120.50","121.00","-","1.00","120.50","2","121.50","2","12.11",
"3406","玉晶光","348,874","345","53,098,525","153.00","153.50","150.50","151.00","-","1.50","151.00","8","151.50","1","13.55",
"5484","慧友","1,069,388","364","24,488,539","23.50","23.50","22.00","22.60","-","0.05","22.40","3","22.60","1","10.27",
"6116","彩晶","37,879,463","4,357","175,922,800","4.75","4.75","4.55","4.59","-","0.16","4.58","151","4.59","85","",
"6131","鈞泰","216,000","109","7,791,500","36.05","36.40","35.65","36.00","-","0.10","35.90","1","36.10","6","7.96",
"6168","宏齊","4,377,672","1,613","155,966,235","35.75","35.95","35.25","35.75","+","0.85","35.70","20","35.75","19","18.82",
"6209","今國光","722,389","383","41,757,867","58.00","58.20","57.40","57.40"," ","0.00","57.40","8","57.50","5","10.83",
"6225","天瀚","70,221","30","473,028","6.76","6.82","6.61","6.79","-","0.11","6.79","2","6.80","12","",
"6289","華上","4,097,956","1,544","148,344,066","36.35","36.75","35.60","36.00","-","0.25","36.00","69","36.10","5","21.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

