"095年08月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","107,440","21","87,451","0.81","0.84","0.80","0.80","-","0.05","--","0","0.80","4","2.05",
"1416","廣豐","516,011","114","2,071,590","4.02","4.05","3.98","4.00","-","0.04","4.00","11","4.03","9","",
"1435","中福","53,599","12","316,200","5.71","6.05","5.71","5.95"," ","0.00","5.95","37","5.99","49","54.09",
"1437","勤益控","3,712,554","525","60,615,964","16.25","16.65","16.15","16.20","-","0.05","16.20","36","16.25","102","",
"1516","川飛","69,000","16","208,820","3.01","3.04","3.01","3.01"," ","0.00","3.01","11","3.03","2","301.00",
"1520","復盛","649,228","180","17,993,915","28.00","28.00","27.55","27.95","+","0.15","27.90","2","27.95","42","8.71",
"2348","海悅","57,667","21","287,869","5.00","5.03","4.96","5.01","-","0.02","5.01","4","5.19","9","6.86",
"2358","廷鑫","19,531","15","140,138","7.10","7.20","7.10","7.16","-","0.24","7.16","3","7.39","1","15.57",
"2443","億麗","297,688","65","951,409","3.12","3.26","3.12","3.20","+","0.03","3.21","5","3.22","12","",
"2496","卓越","14,660","6","21,920","1.48","1.57","1.48","1.57","X","0.00","--","0","1.57","2","",
"2514","龍邦","111,398","32","1,944,743","17.20","17.50","17.20","17.45","+","0.05","17.45","20","17.50","4","",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","2.00","14","",
"3040","遠見","23,480","12","276,463","11.65","11.95","11.65","11.95","+","0.15","11.90","1","11.95","2","",
"6184","大豐電","4,129","4","130,639","31.60","31.70","31.60","31.70","+","0.10","31.55","1","31.70","2","8.61",
"9902","台火","49,395","28","255,900","5.18","5.20","5.15","5.20","-","0.06","5.15","27","5.20","11","",
"9904","寶成","15,041,980","3,209","360,144,108","23.65","24.25","23.60","23.90","X","0.00","23.90","47","23.95","106","9.26",
"9905","大華","70,000","29","1,006,550","14.35","14.50","14.35","14.40","-","0.05","14.35","22","14.50","20","9.66",
"9907","統一實","2,196,400","407","17,895,883","8.05","8.19","8.05","8.18","+","0.05","8.18","80","8.19","105","409.00",
"9910","豐泰","95,047","53","2,662,361","27.65","28.10","27.65","28.05","+","0.10","28.05","73","28.15","1","12.14",
"9911","櫻花","349,102","52","1,745,363","4.98","5.05","4.98","4.98","-","0.02","4.98","68","5.00","7","",
"9914","美利達","586,421","198","12,030,208","20.35","20.65","20.35","20.55","+","0.20","20.55","14","20.60","60","7.56",
"9915","億豐","1,072,876","260","29,819,778","28.00","28.00","27.50","27.75","-","0.25","27.70","10","27.75","4","8.36",
"9917","中保科","1,164,646","241","63,031,446","53.00","55.40","53.00","54.00","-","0.30","54.00","5","54.60","5","16.36",
"9919","康那香","858,544","75","11,744,547","13.70","13.75","13.55","13.75","+","0.05","13.70","55","13.75","52","13.75",
"9921","巨大","811,476","156","38,337,422","47.50","47.65","47.00","47.30","-","0.20","47.20","25","47.30","107","10.00",
"9922","優美","29,070","7","49,695","1.71","1.71","1.71","1.71","+","0.11","--","0","1.71","73","",
"9924","福興","21,493","24","660,535","30.65","30.80","30.65","30.65","-","0.10","30.65","10","30.70","9","4.04",
"9925","新保","16,892","15","479,365","28.50","28.55","28.30","28.40","-","0.10","28.35","1","28.40","1","11.14",
"9927","泰銘","1,641,000","504","37,590,100","23.35","23.35","22.70","22.85","-","0.50","22.85","5","22.90","64","7.67",
"9928","中視","151,845","60","1,155,887","7.65","7.69","7.58","7.64","-","0.03","7.58","18","7.64","3","",
"9929","秋雨","1,006,330","203","5,439,262","5.30","5.66","5.30","5.58","+","0.18","5.52","4","5.58","8","34.88",
"9930","中聯資源","195,000","56","4,883,650","25.10","25.20","25.00","25.15","+","0.05","25.05","2","25.15","2","7.58",
"9933","中鼎","2,438,349","492","40,125,034","16.30","16.60","16.30","16.45","X","0.00","16.45","4","16.50","8","10.48",
"9934","成霖","39,100","30","1,051,215","26.60","27.00","26.60","26.85","-","0.10","26.80","4","26.85","1","19.89",
"9935","慶豐富","155,000","26","1,215,740","7.84","7.89","7.66","7.89","+","0.05","7.86","5","7.88","2","19.24",
"9938","百和","1,123,000","296","21,359,350","19.40","19.40","18.80","19.20","-","0.15","19.20","7","19.25","17","9.60",
"9939","宏全","1,262,265","362","30,508,542","24.40","24.50","24.00","24.05","-","0.15","24.05","11","24.10","25","15.13",
"9940","信義","268,402","91","20,319,370","75.50","76.00","75.20","75.80","+","0.30","75.80","10","76.00","12","14.92",
"9941","裕融","65,000","26","1,213,900","18.70","18.80","18.60","18.70","-","0.05","18.70","21","18.80","4","8.24",
"9942","茂順","85,692","28","2,770,378","32.35","32.50","32.15","32.40","+","0.05","32.40","5","32.45","4","12.61",
"9944","新麗","218,242","81","4,926,545","22.80","22.80","22.50","22.70"," ","0.00","22.50","12","22.70","28","6.39",
"9945","潤泰新","10,549,885","2,445","185,269,897","17.40","17.80","17.30","17.55","-","0.25","17.55","113","17.60","105","29.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

