"095年09月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","174,590","40","768,338","4.40","4.46","4.32","4.40"," ","0.00","4.36","5","4.40","10","7.86",
"1436","華友聯","78,811","14","725,118","9.18","9.27","9.18","9.20","-","0.08","9.20","44","9.27","2","102.22",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.05","1","",
"1442","名軒","98,000","27","986,020","10.00","10.30","9.90","9.98","-","0.32","9.98","9","10.00","4","21.23",
"1805","寶徠","1,216,462","118","1,913,757","1.60","1.60","1.52","1.59","+","0.09","1.59","8","1.60","329","3.06",
"1808","潤隆","47,175","39","2,043,687","44.40","44.40","42.80","42.85","-","0.85","42.80","24","42.90","1","6.15",
"2501","國建","7,640,963","1,829","158,698,214","21.00","21.20","20.30","20.85","-","0.15","20.80","249","20.85","214","30.66",
"2504","國產","28,313,251","4,905","377,535,252","13.40","13.50","13.10","13.35","+","0.25","13.30","102","13.35","31","16.48",
"2505","國揚","3,585,824","549","50,496,113","14.60","15.00","13.75","14.55","-","0.20","14.50","2","14.55","41","",
"2506","太設","3,915,691","451","14,588,898","3.82","3.83","3.70","3.70","-","0.11","3.70","115","3.73","15","52.86",
"2509","全坤建","856,535","338","13,457,235","16.00","16.10","15.25","15.45","-","0.80","15.45","20","15.50","1","16.61",
"2511","太子","6,348,810","971","119,288,662","19.00","19.10","18.20","19.00"," ","0.00","18.70","13","19.00","55","20.43",
"2515","中工","5,632,583","648","23,036,131","4.15","4.15","4.06","4.08","-","0.05","4.07","343","4.08","14","20.40",
"2516","新建","635,638","108","1,727,115","2.78","2.78","2.67","2.70","-","0.08","2.69","30","2.72","102","",
"2520","冠德","7,039,000","1,536","68,725,380","9.90","9.94","9.60","9.74","+","0.09","9.73","5","9.74","45","15.71",
"2524","京城","693,503","301","22,622,796","33.30","33.50","32.20","32.60","-","0.70","32.55","5","32.60","25","8.91",
"2526","大陸","4,660,682","1,063","84,887,426","18.85","18.85","17.80","18.10","-","0.40","18.05","45","18.10","1","4.62",
"2527","宏璟","489,000","130","4,150,530","8.55","8.63","8.41","8.43","-","0.11","8.43","2","8.51","2","13.38",
"2528","皇普","23,210","6","58,115","2.50","2.59","2.50","2.50","-","0.18","2.50","3","2.76","5","0.94",
"2530","華建","1,706,795","209","7,678,534","4.50","4.61","4.44","4.54","-","0.07","4.48","4","4.54","44","",
"2534","宏盛","6,195,861","1,622","140,812,349","23.30","23.30","22.40","22.50","-","0.65","22.45","60","22.50","267","6.74",
"2535","達欣工","524,466","193","4,821,049","9.25","9.34","9.07","9.12","-","0.13","9.12","9","9.15","2","10.02",
"2536","宏普","889,466","371","32,162,503","36.60","36.80","35.55","35.55","-","0.80","35.55","1","36.00","19","13.83",
"2537","聯上發","75,869","17","206,847","2.75","2.88","2.68","2.70","-","0.18","2.71","10","2.85","1","",
"2538","基泰","22,978,773","4,574","333,262,205","14.50","14.95","14.10","14.80","+","0.65","14.75","65","14.80","335","49.33",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.50","2","2.99",
"2540","愛山林","14,418","12","34,610","2.49","2.49","2.23","2.45","+","0.06","--","0","2.44","2","",
"2542","興富發","5,546,479","2,039","201,839,844","37.00","37.20","35.85","36.20","-","0.80","36.20","82","36.30","25","28.73",
"2543","皇昌","509,133","126","4,439,990","8.75","8.84","8.65","8.65","-","0.09","8.65","5","8.72","5","8.32",
"2545","皇翔","7,162,276","3,237","420,954,336","59.70","59.80","57.50","58.80"," ","0.00","58.80","101","58.90","7","15.81",
"2546","根基","278,000","79","1,694,630","6.24","6.24","5.89","6.00","-","0.21","6.00","7","6.08","13","5.36",
"2547","日勝生","5,482,176","1,750","160,910,780","29.75","29.80","28.80","29.55","+","0.10","29.55","1","29.60","143","48.44",
"2548","華固","3,433,950","1,796","237,265,069","70.90","70.90","67.80","69.00","-","0.80","69.00","21","69.10","14","10.70",
"2841","台開","8,620,000","1,122","96,636,150","11.00","11.35","10.70","11.30","+","0.65","11.30","1","11.35","34","1.46",
"3052","夆典","36,000","10","98,270","2.75","2.76","2.72","2.72","-","0.05","2.72","3","2.75","3","",
"3056","總太","47,000","8","159,880","3.41","3.41","3.37","3.37","-","0.03","3.37","10","3.40","10","",
"5515","建國","309,990","94","3,956,718","12.95","12.95","12.65","12.85","-","0.05","12.70","3","12.85","4","7.06",
"5525","順天","291,000","63","7,599,900","26.80","26.80","26.00","26.05","-","0.35","26.05","1","26.25","1","7.30",
"5531","鄉林","962,412","494","40,185,427","42.80","43.00","41.10","41.50","-","1.30","41.50","2","41.60","9","13.52",
"5534","長虹","2,012,058","1,001","182,164,036","92.50","93.00","89.30","91.40","-","1.50","90.90","1","91.40","2","15.08",
"9906","欣巴巴","96","1","77","--","--","--","--"," ","0.00","0.81","3","0.89","1","0.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

