"095年09月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","10,533,527","2,263","204,528,023","19.40","19.50","19.35","19.45","-","0.05","19.40","690","19.45","322","",
"2807","竹商銀","18,371,825","1,784","304,742,072","16.50","16.80","16.40","16.75","+","0.25","16.70","116","16.75","34","",
"2809","京城銀","2,620,644","426","25,224,691","9.19","9.84","9.12","9.84","+","0.64","9.84","661","--","0","",
"2812","台中銀","637,997","92","3,845,294","6.05","6.05","6.00","6.03","-","0.02","6.03","1","6.04","1","",
"2816","旺旺保","716,991","91","3,804,078","5.26","5.34","5.26","5.32","+","0.03","5.30","3","5.32","31","26.60",
"2820","華票","3,510,295","360","27,594,402","7.89","7.93","7.83","7.92","+","0.03","7.91","43","7.92","207","8.08",
"2823","中壽","951,235","496","14,505,782","15.10","15.35","15.00","15.35","+","0.30","15.30","37","15.35","53","56.85",
"2831","中華銀","3,930,722","306","8,142,010","2.05","2.11","2.04","2.11","+","0.06","2.10","190","2.11","92","",
"2832","台產","720,236","244","12,483,217","17.30","17.50","17.20","17.40","+","0.20","17.35","13","17.40","30","7.57",
"2833","台壽保","173,813","75","6,606,894","37.85","38.15","37.85","38.15","+","0.30","38.00","33","38.15","2","12.85",
"2836","高雄銀","1,034,827","227","13,461,817","12.90","13.10","12.90","13.00","+","0.10","12.95","162","13.00","176","12.15",
"2837","萬泰銀","5,514,220","417","66,153,490","12.00","12.10","11.90","12.10"," ","0.00","11.95","116","12.10","339","",
"2838","聯邦銀","290,618","64","2,399,832","8.27","8.30","8.19","8.30","+","0.03","8.30","9","8.32","10","",
"2845","遠東銀","6,544,629","1,094","77,915,248","11.55","12.10","11.55","12.10","+","0.35","12.05","8","12.10","218","",
"2847","大眾銀","2,670,112","252","24,816,636","9.28","9.33","9.21","9.27","-","0.01","9.27","69","9.28","2","",
"2849","安泰銀","45,802","19","326,844","7.11","7.20","7.11","7.14","-","0.11","7.14","2","7.24","4","",
"2850","新產","295,735","55","4,022,206","13.70","13.70","13.55","13.65","-","0.05","13.65","4","13.70","65","9.35",
"2851","中再保","51,000","24","594,650","11.70","11.70","11.60","11.70"," ","0.00","11.65","5","11.70","1","8.67",
"2852","第一保","176,479","56","2,013,559","11.40","11.50","11.35","11.50","+","0.10","11.45","15","11.50","41","7.28",
"2854","寶來證","2,240,133","384","31,647,012","14.05","14.20","14.05","14.10","-","0.10","14.10","113","14.15","55","20.74",
"2855","統一證","339,119","75","4,877,753","14.40","14.45","14.35","14.40"," ","0.00","14.40","242","14.50","45","10.91",
"2856","元富證","1,621,864","235","20,077,951","12.25","12.55","12.25","12.45","+","0.15","12.45","21","12.50","205","19.15",
"2880","華南金","3,162,028","557","66,934,168","21.00","21.25","21.00","21.25","+","0.10","21.25","189","21.30","230","13.98",
"2881","富邦金","4,828,988","1,168","131,359,676","27.55","27.60","27.05","27.10","-","0.40","27.10","185","27.20","802","27.94",
"2882","國泰金","5,300,234","1,653","345,006,177","65.00","65.50","64.60","65.20"," ","0.00","65.10","81","65.20","196","29.24",
"2883","開發金","28,173,160","4,906","375,057,031","13.10","13.45","13.10","13.45","+","0.35","13.40","1,582","13.45","1,749","10.51",
"2883A","開發特","3,000","2","50,250","16.75","16.75","16.75","16.75"," ","0.00","16.70","521","16.80","5","",
"2884","玉山金","2,394,536","249","47,592,891","19.80","19.95","19.75","19.85","+","0.05","19.80","256","19.85","532","79.40",
"2885","元大金","703,591","177","9,658,490","13.70","13.85","13.65","13.75","+","0.05","13.75","25","13.80","4","",
"2886","兆豐金","8,567,364","1,588","199,253,793","23.05","23.40","23.00","23.25","+","0.20","23.25","9","23.30","3","11.74",
"2887","台新金","29,548,039","2,773","475,060,001","16.15","16.20","15.85","16.15","-","0.10","16.10","4,281","16.15","26","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","19","31.00","112","",
"2888","新光金","9,185,076","1,810","275,816,558","29.90","30.25","29.90","30.20","+","0.35","30.15","21","30.20","89","16.69",
"2889","國票金","3,906,880","350","37,088,847","9.50","9.51","9.34","9.50","+","0.04","9.48","29","9.50","14","11.59",
"2890","永豐金","7,479,497","698","112,742,646","15.15","15.20","15.00","15.05","-","0.20","15.05","878","15.10","16","17.10",
"2891","中信金","12,224,651","2,804","292,275,936","24.10","24.15","23.75","23.95","-","0.10","23.95","126","24.00","1,300","46.96",
"2892","第一金","5,774,306","955","123,744,170","21.50","21.50","21.30","21.50"," ","0.00","21.45","105","21.50","1,039","9.64",
"5854","合庫","4,292,141","719","87,926,983","20.50","20.60","20.40","20.50"," ","0.00","20.50","73","20.55","90","14.14",
"6004","元京證","1,661,640","476","38,160,976","23.00","23.05","22.90","22.95"," ","0.00","22.95","87","23.00","133","43.30",
"6005","群益證","1,976,982","230","24,348,266","12.30","12.40","12.25","12.35","+","0.05","12.35","105","12.40","193","21.29",
"6012","金鼎證","50,003","34","467,203","9.37","9.48","9.28","9.39","+","0.02","9.39","3","9.44","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

