"094年07月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,096,438","344","36,712,607","33.90","33.90","33.30","33.35","-","0.40","33.35","27","33.40","28","7.38",
"2102","泰豐","1,863,405","448","35,012,278","18.80","19.00","18.65","18.70"," ","0.00","18.65","89","18.70","81","12.99",
"2103","台橡","7,294,000","1,158","109,716,000","15.20","15.30","14.80","15.05","X","0.00","15.00","73","15.05","28","7.24",
"2104","國際中橡","1,113,576","173","12,842,361","11.60","11.60","11.50","11.55","-","0.05","11.55","28","11.60","176","16.04",
"2105","正新","1,816,702","605","61,981,834","34.70","34.70","33.80","34.50","-","0.20","34.40","19","34.50","90","18.45",
"2106","建大","379,077","191","8,065,077","21.40","21.50","21.10","21.10","-","0.30","21.10","3","21.25","2","16.75",
"2107","厚生","3,266,945","735","45,604,887","14.05","14.15","13.85","13.95","-","0.10","13.95","16","14.00","99","",
"2108","南帝","2,486,554","389","32,202,126","12.80","13.30","12.75","12.85"," ","0.00","12.85","1,018","12.90","138","16.06",
"2109","華豐","122,210","27","1,102,347","9.03","9.09","9.00","9.00","-","0.04","9.00","4","9.09","1","21.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

