"094年07月29日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","752,000","175","7,769,400","10.60","10.60","10.15","10.20","-","0.30","10.15","22","10.20","5","",
"2447","鼎新","937,093","374","27,408,074","30.00","30.20","28.60","28.60","-","1.00","28.60","56","28.80","2","11.97",
"2453","凌群","200,000","81","2,128,650","10.95","10.95","10.50","10.60","-","0.05","10.50","44","10.60","8","40.77",
"2468","華經","1,536,921","467","16,590,848","11.40","11.50","10.60","10.60","-","0.75","--","0","10.60","209","17.67",
"2471","資通","171,296","71","1,826,323","10.70","10.80","10.55","10.55","-","0.10","10.55","4","10.65","1","",
"2480","敦陽科","2,220,899","594","32,983,498","15.30","15.30","14.45","14.45","-","0.75","14.45","28","14.50","35","8.87",
"3029","零壹","486,000","182","6,207,450","13.20","13.20","12.60","12.60","-","0.60","12.60","5","12.65","1","52.50",
"5203","訊連","1,512,396","881","177,866,166","120.00","122.00","115.00","115.00","-","5.00","115.00","124","115.50","3","14.80",
"6112","聚碩","1,398,379","351","16,864,730","12.40","12.45","11.40","11.50","-","0.15","11.50","137","11.65","11","28.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

