"095年04月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,856,515","1,184","125,234,849","44.20","44.40","43.50","43.55","-","0.20","43.55","42","43.60","5","26.88",
"2308","台達電","7,518,373","2,804","599,827,340","79.20","80.50","78.60","80.30","+","1.90","80.30","114","80.40","104","19.59",
"2313","華通","24,092,226","3,926","414,583,299","17.05","17.45","17.05","17.20","+","0.05","17.15","450","17.20","2","68.80",
"2316","楠梓電","26,112,336","5,345","410,388,424","15.60","16.10","15.30","15.80","+","0.20","15.80","76","15.85","45","",
"2327","國巨","27,362,762","4,810","380,311,048","13.90","14.00","13.75","13.95","+","0.25","13.90","969","13.95","185","",
"2328","廣宇","13,446,336","4,526","689,360,097","52.00","52.00","50.70","50.90","+","0.20","50.90","4","51.00","122","28.44",
"2355","敬鵬","11,164,914","2,246","252,613,597","22.40","22.90","22.25","22.50","+","0.10","22.50","148","22.60","64","14.24",
"2367","燿華","9,654,791","1,844","143,655,053","14.80","15.05","14.75","14.85","+","0.10","14.85","71","14.90","114","",
"2368","金像電","19,202,374","4,070","410,404,630","21.50","21.70","21.00","21.25","-","0.15","21.25","69","21.30","30","13.12",
"2375","凱美","4,017,838","963","32,438,724","8.10","8.19","8.04","8.05","-","0.02","8.05","95","8.07","2","",
"2383","台光電","11,035,822","2,773","192,329,153","17.40","17.80","17.10","17.45","+","0.05","17.40","85","17.45","54","33.56",
"2385","群光","2,710,431","904","95,250,280","33.50","35.60","33.50","35.60","+","2.30","35.60","3,725","--","0","30.69",
"2392","正崴","18,212,281","8,862","2,403,631,498","130.00","136.50","128.00","134.00","+","5.00","133.50","122","134.00","96","29.07",
"2402","毅嘉","9,416,512","2,961","341,286,582","36.45","36.75","35.80","36.30","+","0.25","36.25","125","36.30","43","44.81",
"2413","環科","6,213,763","1,134","91,031,047","14.00","14.75","13.80","14.75","+","0.95","14.75","577","--","0","",
"2415","錩新","358,349","96","3,666,990","10.35","10.40","10.10","10.10","-","0.10","10.05","24","10.10","9","16.83",
"2420","新巨","4,207,084","1,134","108,236,000","25.50","26.20","25.00","25.50","+","0.80","25.50","101","25.65","41","11.28",
"2421","建準","5,398,715","845","95,227,751","17.50","18.30","17.20","17.40","-","0.10","17.35","11","17.40","11","870.00",
"2428","興勤","4,093,764","1,288","107,286,314","25.40","26.75","25.20","26.65","+","1.45","26.60","2","26.65","4","13.46",
"2431","聯昌","1,547,274","423","17,957,121","11.50","11.75","11.40","11.70","+","0.25","11.65","26","11.70","154","30.00",
"2437","旺詮","87,179","74","1,624,439","18.60","18.95","18.50","18.55","-","0.45","18.55","4","18.95","17","45.24",
"2440","太空梭","4,417,997","507","15,591,457","3.50","3.56","3.46","3.48","+","0.15","3.48","8","3.50","57","",
"2452","乾坤","2,666,020","883","97,871,926","37.10","37.50","35.80","36.70","+","0.15","36.70","10","36.80","6","18.35",
"2456","奇力新","3,760,132","1,032","77,070,171","20.45","20.80","20.15","20.30","+","0.05","20.25","35","20.40","62","13.27",
"2457","飛宏","23,622,000","5,883","552,542,418","23.05","24.00","22.85","23.80","+","0.75","23.80","180","23.85","35","44.07",
"2460","建通","1,808,626","523","31,070,996","16.60","17.50","16.45","17.50","+","1.10","17.50","45","--","0","14.11",
"2462","良得電","817,141","239","13,480,267","16.35","16.75","16.25","16.60","+","0.30","16.55","9","16.60","4","11.29",
"2467","志聖","1,057,726","341","20,134,275","19.05","19.15","18.90","18.95","-","0.05","18.95","26","19.00","3","10.13",
"2469","力信","10,972,834","2,484","320,567,052","29.25","29.65","28.70","29.30","+","0.05","29.30","120","29.35","1","16.65",
"2472","立隆電","1,880,955","407","29,832,185","15.55","16.00","15.55","15.95","+","0.40","15.90","21","15.95","86","",
"2476","鉅祥","11,998,790","3,413","360,166,919","29.50","30.75","29.45","29.45","+","0.20","29.45","1","29.50","71","12.59",
"2478","大毅","304,573","127","7,433,416","24.60","24.90","24.10","24.40","-","0.20","24.30","17","24.40","1","22.18",
"2483","百容","181,620","88","3,404,979","19.10","19.15","18.50","18.70","-","0.20","18.70","2","18.80","1","12.38",
"2484","希華","6,304,875","1,732","146,624,314","23.10","23.65","22.90","23.50","+","0.40","23.40","96","23.50","143","20.61",
"2492","華新科","13,635,639","4,103","463,225,784","33.85","34.45","33.40","34.00","+","0.25","34.00","193","34.10","74","23.78",
"2493","揚博","1,869,376","520","25,155,586","13.40","13.70","13.15","13.55","+","0.25","13.45","45","13.55","19","12.21",
"3003","健和興","235,911","83","4,423,730","18.70","19.00","18.40","18.95","+","0.35","18.75","17","18.95","6","11.48",
"3011","今皓","1,758,352","633","34,307,938","19.30","19.70","19.20","19.40","+","0.10","19.40","112","19.60","30","12.20",
"3015","全漢","2,843,500","769","121,565,250","42.60","43.20","42.35","42.60","+","0.10","42.60","152","42.65","10","12.00",
"3021","鴻名","35,655","6","28,484","0.80","0.80","0.80","0.80","+","0.01","0.75","2","0.80","10","",
"3023","信邦","3,489,162","1,217","132,182,499","37.80","38.40","37.45","37.90","+","0.15","37.90","14","37.95","15","11.92",
"3026","禾伸堂","6,233,685","2,436","384,548,752","61.60","62.30","61.00","61.70"," ","0.00","61.70","40","61.80","21","13.80",
"3032","偉訓","954,376","315","18,829,199","19.45","19.95","19.45","19.65","+","0.20","19.65","12","19.70","59","10.80",
"3037","欣興","18,778,761","4,859","1,022,401,952","54.30","55.30","53.20","55.10","+","0.90","55.10","228","55.20","37","17.66",
"3042","晶技","10,407,053","2,944","398,639,928","38.10","39.50","37.30","38.85","+","0.85","38.85","1","38.90","90","21.35",
"3044","健鼎","818,892","525","99,473,374","123.00","123.00","120.50","122.00","+","0.50","121.50","165","122.00","26","18.57",
"3058","立德","2,069,665","441","37,823,470","18.55","18.60","18.15","18.25","-","0.15","18.25","62","18.30","44","",
"5469","瀚宇博","6,957,380","1,794","258,789,192","36.45","37.95","36.15","37.40","+","1.00","37.30","56","37.45","16","13.45",
"6115","鎰勝","588,532","196","18,386,549","31.20","31.50","30.95","31.50","+","0.30","31.40","21","31.50","93","11.29",
"6133","金橋","2,596,619","842","62,460,966","23.20","24.60","23.20","24.60","+","1.60","24.60","169","--","0","25.36",
"6141","柏承","2,688,842","756","75,225,131","27.30","28.50","27.30","28.15","+","1.05","28.15","30","28.20","45","14.51",
"6165","捷泰","1,515,342","405","21,318,099","13.45","14.30","13.40","14.20","+","0.80","14.15","2","14.20","4","16.14",
"6197","佳必琪","10,550,432","3,119","494,235,263","45.00","47.60","45.00","47.60","+","3.10","47.60","671","--","0","30.91",
"6269","台郡","1,814,311","487","25,720,536","14.65","14.70","13.95","14.00","-","0.40","13.95","60","14.00","9","",
"6282","康舒","2,581,383","593","39,449,536","15.20","15.40","15.15","15.40","+","0.25","15.35","88","15.40","2","12.73",
"8046","南電","3,880,524","2,101","1,393,498,254","366.50","366.50","356.00","357.00","-","10.00","356.50","19","357.00","19","148.75",
"8249","菱光","4,933,420","2,297","291,426,487","56.80","60.20","56.80","59.50","+","2.70","59.40","9","59.50","9","12.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

