"095年03月30日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","51,085","15","657,227","12.95","12.95","12.85","12.90","+","0.15","12.85","1","12.95","3","7.72",
"6505","台塑化","4,958,162","1,006","287,406,932","58.00","58.20","57.70","58.00","+","0.30","58.00","405","58.10","6","9.09",
"8926","台汽電","339,985","100","4,033,272","12.00","12.00","11.80","11.80","-","0.15","11.80","113","11.85","20","14.22",
"9908","大台北","40,252","42","486,174","12.00","12.20","12.00","12.20","+","0.20","12.10","2","12.20","64","12.58",
"9918","欣天然","3,300","5","62,499","18.95","19.00","18.95","19.00"," ","0.00","18.80","4","19.10","12","15.32",
"9926","新海","702,619","82","9,381,982","13.90","14.10","13.30","13.30","X","0.00","--","0","13.30","570","16.42",
"9931","欣高","80,000","14","1,046,400","13.20","13.50","13.00","13.50","+","0.50","13.00","30","13.50","17","18.49",
"9937","全國","397,998","44","9,560,402","24.00","24.05","23.95","24.05","+","0.10","24.05","20","24.10","62","16.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

