"094年11月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,288,740","2,388","252,710,141","40.00","40.85","39.60","40.10","+","0.10","40.00","20","40.10","15","24.75",
"2308","台達電","5,932,193","2,254","365,404,986","61.60","62.00","60.80","61.50","+","0.10","61.50","123","61.60","26","17.28",
"2313","華通","31,812,713","4,567","478,001,232","14.75","15.20","14.75","14.90","+","0.15","14.90","553","14.95","131","",
"2316","楠梓電","9,833,787","1,655","102,292,247","10.20","10.60","10.10","10.30","+","0.10","10.30","5","10.35","20","",
"2327","國巨","17,689,142","2,397","194,561,201","10.85","11.15","10.80","10.90","+","0.10","10.90","179","10.95","18","",
"2328","廣宇","16,472,071","4,872","704,665,103","43.00","43.30","42.20","42.80","+","0.10","42.70","4","42.80","243","23.91",
"2355","敬鵬","2,238,120","660","38,841,168","17.45","17.50","17.20","17.25","-","0.05","17.25","18","17.30","50","11.50",
"2367","燿華","2,165,024","579","22,918,021","10.60","10.70","10.50","10.55","-","0.05","10.55","22","10.60","342","",
"2368","金像電","4,706,815","1,125","71,280,816","15.30","15.30","15.00","15.05","-","0.15","15.00","630","15.05","49","9.29",
"2375","凱美","1,981,750","509","10,712,820","5.26","5.55","5.26","5.40","+","0.16","5.39","4","5.40","6","",
"2383","台光電","2,486,430","534","21,306,159","8.43","8.67","8.43","8.49","+","0.08","8.48","25","8.49","4","16.33",
"2385","群光","11,090,657","2,438","281,175,805","24.80","25.65","24.80","25.65","+","1.65","25.65","3,537","--","0","22.11",
"2392","正崴","10,784,410","4,128","1,195,417,542","110.00","113.00","109.00","109.50"," ","0.00","109.50","60","110.00","7","22.77",
"2402","毅嘉","3,742,410","1,276","96,082,395","26.00","26.00","25.50","25.80"," ","0.00","25.70","7","25.80","96","31.85",
"2413","環科","361,559","112","3,188,466","8.68","9.00","8.68","8.80","+","0.22","8.72","2","8.80","2","",
"2415","錩新","24,850","22","199,670","7.96","8.27","7.90","8.27","+","0.31","8.27","18","8.28","5","13.78",
"2420","新巨","1,543,915","430","31,735,159","20.20","20.80","20.20","20.30","+","0.25","20.30","50","20.35","2","8.98",
"2421","建準","249,070","125","3,010,252","12.10","12.20","12.00","12.05","-","0.05","12.05","23","12.10","8","602.50",
"2428","興勤","176,162","66","3,078,904","17.45","17.55","17.40","17.40"," ","0.00","17.40","28","17.45","3","8.79",
"2429","銘旺科","42,000","6","65,940","1.57","1.57","1.57","1.57","-","0.11","--","0","1.57","49","",
"2431","聯昌","1,888,368","438","19,499,644","10.15","10.55","10.10","10.30","+","0.20","10.25","57","10.30","46","26.41",
"2437","旺詮","422,767","123","5,938,241","14.00","14.10","13.90","13.90","-","0.10","13.90","18","14.10","9","33.90",
"2440","太空梭","667,147","118","1,874,558","2.80","2.86","2.79","2.80"," ","0.00","2.80","78","2.81","30","",
"2452","乾坤","322,000","112","6,659,100","20.40","20.80","20.40","20.65","+","0.15","20.65","16","20.70","46","13.41",
"2456","奇力新","892,326","231","12,390,868","13.90","14.00","13.75","13.80","+","0.10","13.80","30","13.85","2","8.90",
"2457","飛宏","16,909,191","3,368","230,983,109","13.00","13.90","12.80","13.90","+","0.90","13.85","73","13.90","221","26.23",
"2460","建通","140,651","68","2,108,962","14.60","15.20","14.60","14.95","+","0.10","14.95","11","15.00","1","12.36",
"2462","良得電","75,000","34","893,700","11.95","12.00","11.80","11.90","-","0.05","11.90","7","11.95","10","8.10",
"2467","志聖","866,658","218","13,645,128","15.60","15.85","15.55","15.75","+","0.20","15.70","35","15.75","11","8.33",
"2469","力信","2,341,275","652","35,563,643","14.95","15.35","14.90","15.00","+","0.15","15.00","63","15.15","3","11.90",
"2472","立隆電","1,291,009","361","17,667,552","13.80","13.90","13.50","13.65","-","0.15","13.65","13","13.70","5","",
"2476","鉅祥","558,000","193","13,323,400","24.00","24.10","23.75","23.75","-","0.15","23.75","14","23.85","3","10.65",
"2478","大毅","396,267","146","7,500,018","18.70","19.05","18.60","18.60","-","0.15","18.50","38","19.00","2","17.38",
"2483","百容","57,909","32","937,096","16.20","16.25","16.15","16.20","+","0.05","16.20","19","16.25","4","12.00",
"2484","希華","3,941,336","1,004","77,655,055","19.50","19.90","19.35","19.50","+","0.30","19.50","33","19.60","1","22.41",
"2492","華新科","7,500,755","1,694","136,032,599","17.90","18.30","17.90","18.15","+","0.40","18.10","18","18.15","14","26.69",
"2493","揚博","915,687","261","11,013,878","12.05","12.20","11.90","12.00","+","0.10","11.95","23","12.00","21","9.92",
"3003","健和興","17,400","24","292,789","16.80","16.95","16.70","16.85","+","0.05","16.70","6","16.80","2","10.21",
"3011","今皓","1,909,065","741","41,198,213","21.40","21.75","21.40","21.45","+","0.10","21.45","5","21.50","11","18.03",
"3015","全漢","818,913","324","27,546,795","33.70","34.00","33.15","33.50","-","0.20","33.40","50","33.50","224","9.44",
"3021","鴻名","38,000","11","38,250","0.92","1.04","0.92","1.04","+","0.06","1.04","24","--","0","",
"3023","信邦","1,388,228","491","41,357,925","29.70","29.90","29.65","29.80","+","0.35","29.80","20","29.85","9","9.11",
"3026","禾伸堂","1,577,404","634","69,996,903","43.80","44.80","43.80","44.00","+","0.35","44.00","7","44.20","35","11.00",
"3032","偉訓","260,000","97","3,896,050","15.10","15.20","14.80","15.00","-","0.05","15.00","7","15.05","3","8.24",
"3037","欣興","24,841,354","5,051","689,147,409","27.05","28.15","27.05","28.00","+","1.00","28.00","32","28.05","187","11.48",
"3042","晶技","8,517,781","2,479","217,115,453","25.10","25.75","25.00","25.50","+","0.50","25.45","110","25.50","34","13.64",
"3044","健鼎","729,097","403","56,174,570","77.00","77.80","76.20","76.60","+","0.60","76.60","3","76.70","1","13.58",
"3058","立德","953,000","130","8,481,220","8.83","9.19","8.70","9.19","+","0.36","9.06","5","9.19","2","",
"5469","瀚宇博","5,394,484","1,598","147,807,765","26.80","27.70","26.70","27.70","+","1.20","27.60","22","27.70","1","9.96",
"6115","鎰勝","229,261","118","6,012,160","26.10","26.40","26.10","26.10"," ","0.00","26.10","9","26.30","2","9.35",
"6133","金橋","453,328","156","8,002,485","17.15","18.10","17.00","18.10","+","1.00","18.05","14","18.10","16","18.66",
"6141","柏承","564,011","258","13,689,182","24.25","24.45","24.00","24.20","+","0.15","24.15","17","24.20","5","12.10",
"6165","捷泰","179,074","85","2,352,444","13.20","13.20","13.10","13.10","-","0.05","13.10","13","13.20","25","15.98",
"6197","佳必琪","2,335,388","836","73,941,252","31.00","32.20","30.65","31.90","+","1.05","31.80","80","31.90","25","20.58",
"6269","台郡","429,035","134","4,533,261","10.70","10.75","10.40","10.40","-","0.30","10.40","27","10.45","20","",
"6282","康舒","662,576","261","11,320,092","17.00","17.30","16.95","16.95","-","0.10","16.90","15","17.05","3","11.30",
"8249","菱光","6,262,795","2,215","355,519,772","56.00","57.50","55.60","56.00"," ","0.00","56.00","137","56.30","1","10.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

