"095年08月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,525,057","932","57,166,661","12.60","12.80","12.45","12.60","+","0.10","12.60","270","12.65","29","32.31",
"2321","東訊","6,287,652","1,313","81,517,495","12.40","13.20","12.30","13.20","+","0.80","13.15","17","13.20","129","10.48",
"2332","友訊","3,219,065","965","102,807,670","31.50","32.30","31.50","32.10","+","0.65","32.10","3","32.15","7","11.59",
"2345","智邦","31,889,297","6,685","578,176,782","17.85","18.80","17.50","17.90","-","0.05","17.85","109","17.90","160","",
"2391","合勤","2,317,193","880","110,871,384","47.90","48.60","47.70","47.80","-","0.30","47.75","8","47.80","1","10.86",
"2412","中華電","22,228,583","4,133","1,335,367,226","59.90","60.90","59.70","60.90","+","0.70","60.80","73","60.90","347","12.77",
"2419","仲琦","3,881,418","870","41,214,493","10.60","10.85","10.40","10.60"," ","0.00","10.60","56","10.65","23","18.93",
"2432","倚天","1,909,210","757","51,398,358","27.00","27.20","26.70","27.00"," ","0.00","27.00","43","27.05","15","27.27",
"2439","美律","2,830,137","1,263","301,840,089","104.50","108.00","103.50","107.00","+","4.00","106.50","29","107.00","44","25.85",
"2444","兆勁","130,040","42","989,186","7.80","7.80","7.50","7.65"," ","0.00","7.64","2","7.65","1","",
"2450","神腦","190,176","72","3,414,130","17.95","18.00","17.90","17.95","-","0.05","17.95","14","18.00","14","18.13",
"2455","全新","1,063,000","465","41,653,300","38.20","39.90","38.20","39.30","+","1.50","39.30","28","39.35","1","280.71",
"2485","兆赫","7,270,093","2,576","227,600,337","30.70","31.85","30.70","31.55","X","0.00","31.55","102","31.60","31","16.87",
"2494","廣業科","2,919","5","4,278","1.40","1.40","1.40","1.40","-","0.10","1.40","19","1.60","11","",
"2498","宏達電","8,510,475","6,338","6,526,883,025","746.00","784.00","741.00","778.00","+","32.00","778.00","3","779.00","9","21.76",
"3025","星通","66,014","30","908,640","13.80","13.80","13.65","13.75"," ","0.00","13.75","11","13.80","3","42.97",
"3027","盛達","363,583","142","6,262,927","17.20","17.40","17.05","17.30","+","0.30","17.25","20","17.30","1","14.30",
"3045","台灣大","4,181,810","1,095","130,982,475","31.40","31.40","31.15","31.35","-","0.15","31.30","272","31.35","289","10.11",
"3047","訊舟","658,000","148","10,625,200","16.25","16.40","15.95","16.30","+","0.05","16.25","350","16.30","45","11.90",
"3062","建漢","4,871,752","1,688","185,045,401","37.15","38.80","37.00","38.70","+","1.20","38.55","10","38.75","15","22.24",
"3311","閎暉","3,000,151","1,577","643,789,767","208.00","220.00","207.00","218.00","+","11.50","218.00","8","218.50","5","22.29",
"3380","明泰","2,295,300","691","62,206,669","27.35","27.40","26.90","27.30","-","0.05","27.20","6","27.30","9","8.17",
"4904","遠傳","2,725,898","624","95,741,817","35.20","35.20","35.00","35.10","-","0.15","35.05","29","35.10","243","9.64",
"4906","正文","3,115,282","858","173,758,460","56.10","56.50","55.00","56.10"," ","0.00","56.10","134","56.20","46","18.39",
"6136","富爾特","687,908","180","11,241,567","15.90","16.65","15.90","16.20","+","0.30","16.20","47","16.25","2","10.38",
"6142","友勁","419,691","194","10,651,326","25.50","25.50","25.25","25.35","-","0.15","25.35","24","25.40","5","5.87",
"6216","居易","110,816","60","2,364,961","21.30","21.50","21.20","21.50","+","0.10","21.40","17","21.50","14","12.57",
"6285","啟碁","8,954,866","3,987","668,503,448","73.40","76.00","72.30","75.50","+","2.00","75.30","16","75.50","1","17.08",
"8078","華寶","7,444,000","3,964","1,027,605,000","137.00","139.50","136.00","138.50","+","1.50","138.00","124","138.50","119","19.56",
"8101","華冠","5,923,200","2,400","189,120,300","31.75","32.40","31.25","31.90","+","0.15","31.90","39","31.95","20","24.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

