"095年08月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,239,428","357","11,666,341","9.52","9.53","9.36","9.43","-","0.09","9.40","201","9.43","26","78.58",
"1707","葡萄王","123,865","30","1,118,370","9.03","9.05","9.03","9.05","+","0.02","9.03","1","9.10","17","9.33",
"1716","永信","339,150","97","9,162,450","27.10","27.10","27.00","27.00","-","0.10","26.90","19","27.00","1","13.92",
"1720","生達","147,060","48","2,474,760","17.00","17.00","16.75","16.90"," ","0.00","16.85","1","16.90","18","8.54",
"1729","必翔","82,130","55","5,448,410","66.50","67.70","65.20","67.70","-","0.10","66.50","5","67.70","8","22.42",
"1731","美吾華","59,494","24","540,519","9.05","9.12","9.04","9.06","-","0.05","9.06","2","9.13","50","29.23",
"1733","五鼎","83,827","44","2,263,043","27.20","27.20","26.80","27.00","-","0.20","27.00","11","27.20","14","10.31",
"1734","杏輝","139,227","82","2,320,379","16.60","16.80","16.60","16.65","+","0.15","16.60","51","16.70","17","12.43",
"1736","喬山","33,261","31","5,770,175","173.00","174.50","172.00","174.50","+","0.50","173.50","1","175.00","50","20.92",
"4106","雃博","22,000","14","266,400","11.90","12.20","11.90","12.20","+","0.10","11.95","1","12.25","2","7.39",
"4119","旭富","5,000","5","86,250","17.00","17.80","17.00","17.25","+","0.50","16.85","1","17.10","2","13.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

