"094年09月02日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,363,431","796","80,584,771","34.30","34.35","33.80","34.20","+","0.45","34.10","4","34.20","16","6.60",
"2102","泰豐","551,196","170","9,278,092","16.90","17.00","16.70","16.90","+","0.10","16.90","12","16.95","20","12.34",
"2103","台橡","7,386,293","1,410","124,516,336","17.00","17.00","16.70","16.85","-","0.15","16.85","46","16.90","23","6.96",
"2104","國際中橡","15,178,000","1,700","187,360,950","12.20","12.50","12.10","12.50","+","0.45","12.45","286","12.50","16","17.36",
"2105","正新","2,329,886","827","72,269,642","31.80","32.30","30.75","30.75","-","2.30","30.75","16","30.85","4","17.88",
"2106","建大","450,414","187","8,250,957","18.55","18.55","18.20","18.20","-","0.40","18.20","78","18.35","15","15.83",
"2107","厚生","2,324,581","521","29,888,186","12.85","12.95","12.75","12.90","+","0.20","12.85","201","12.90","23","",
"2108","南帝","1,830,000","255","23,892,377","13.05","13.30","12.85","13.10","+","0.15","13.10","552","13.15","7","11.29",
"2109","華豐","69,068","35","536,776","7.80","7.99","7.70","7.90","+","0.08","7.79","3","7.90","2","19.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

